7.462459378431498180e+01,3.835074756449866396e+00,3.636363636363636465e-01,2.651515151515151589e-02,9.248485167821248951e-03,3.787878787878787984e-03,3.194318181818181657e+01,1.320000000000000000e+02,7.462459315078986322e+01,3.835074778985800847e+00,3.636363636363636465e-01,2.651515151515151589e-02,9.248485167821248951e-03,2.330681818181818343e+01,1.320000000000000000e+02,5.707696909606202240e+00,7.042578697204589844e+00,4.266741180419921875e+01,2.047854995727539062e+01
7.431419810143258076e+01,3.865983691678321676e+00,8.598484848484848619e-01,5.303030303030303177e-02,2.118559497775453562e-02,1.136363636363636395e-02,3.426893939393939092e+01,1.320000000000000000e+02,7.431419755212159828e+01,3.865983690493437486e+00,8.598484848484848619e-01,5.303030303030303177e-02,2.118559497775453562e-02,2.551136363636363669e+01,1.320000000000000000e+02,5.109720662601640484e+00,-2.793834209442138672e+00,7.379866123199462891e+00,7.401345825195312500e+01
7.079734576956838055e+01,3.470268160052192741e+00,9.090909090909091161e-02,5.303030303030303177e-02,1.586468562935337834e-02,3.787878787878787984e-03,3.354545454545454675e+01,1.320000000000000000e+02,7.079734601995303933e+01,3.470268176177773167e+00,9.090909090909091161e-02,5.303030303030303177e-02,1.586468562935337834e-02,2.465909090909091006e+01,1.320000000000000000e+02,6.014115548010041223e+00,-5.144806861877441406e+00,6.035919189453125000e+00,-1.736500358581542969e+01
7.266744803741370617e+01,3.797341542902386458e+00,9.242424242424241987e-01,7.196969696969697516e-02,2.446159133405396285e-02,7.575757575757575968e-03,3.208333333333333570e+01,1.320000000000000000e+02,7.266744699139734109e+01,3.797341542773859047e+00,9.242424242424241987e-01,7.196969696969697516e-02,2.446159133405396285e-02,2.336363636363636331e+01,1.320000000000000000e+02,5.132389750375700999e+00,-6.701635122299194336e-01,9.222618103027343750e+00,-9.772814750671386719e+00
7.260762766354456232e+01,3.681643630102387377e+00,2.954545454545454697e-01,7.954545454545454419e-02,3.339922066890832486e-02,7.575757575757575968e-03,3.408712121212121104e+01,1.320000000000000000e+02,7.260762701015121934e+01,3.681643614742197368e+00,2.954545454545454697e-01,7.954545454545454419e-02,3.339922066890832486e-02,2.510984848484848442e+01,1.320000000000000000e+02,5.785519142234726964e+00,4.196733474731445312e+00,2.115788459777832031e+01,1.084610824584960938e+02
7.165048054341826855e+01,3.757896159406894032e+00,1.329545454545454586e+00,1.174242424242424310e-01,4.746511307629672216e-02,7.575757575757575968e-03,3.479166666666666430e+01,1.320000000000000000e+02,7.165047955023329962e+01,3.757896178908281648e+00,1.329545454545454586e+00,1.174242424242424310e-01,4.746511307629672216e-02,2.567045454545454675e+01,1.320000000000000000e+02,4.735292120631934054e+00,3.356971025466918945e+00,1.270752716064453125e+01,-1.086719036102294922e+01
7.460864848209023137e+01,3.775227436147245541e+00,1.339694656488549684e+00,3.435114503816794063e-02,6.358195807187611535e-03,7.633587786259541687e-03,3.494274809160305040e+01,1.310000000000000000e+02,7.460864804006037332e+01,3.775227425595848452e+00,1.339694656488549684e+00,3.435114503816794063e-02,6.358195807187611535e-03,2.603435114503816905e+01,1.310000000000000000e+02,4.794369304715545788e+00,-2.406848192214965820e+00,1.044593811035156250e+01,-2.260962677001953125e+01
7.376992226317166512e+01,3.669171853922609028e+00,4.166666666666666435e-02,2.272727272727272790e-02,8.959802714261140902e-03,0.000000000000000000e+00,3.312878787878787534e+01,1.320000000000000000e+02,7.376992198479088358e+01,3.669171836392235875e+00,4.166666666666666435e-02,2.272727272727272790e-02,8.959802714261140902e-03,2.438636363636363669e+01,1.320000000000000000e+02,6.170923227037476977e+00,-2.183672428131103516e+00,1.424756431579589844e+01,-8.715339660644531250e+00
7.090737363801088122e+01,3.439681798754750996e+00,1.931818181818181768e-01,3.409090909090908839e-02,1.252379381295406525e-02,7.575757575757575968e-03,3.301515151515151558e+01,1.320000000000000000e+02,7.090737297400610828e+01,3.439681818609320985e+00,1.931818181818181768e-01,3.409090909090908839e-02,1.252379381295406525e-02,2.435606060606060552e+01,1.320000000000000000e+02,6.008541054722969399e+00,7.491519451141357422e-01,1.181661224365234375e+01,3.751578521728515625e+01
7.232896972116685674e+01,3.544626583730260627e+00,4.469696969696969613e-01,4.924242424242424032e-02,1.852281346465602108e-02,3.787878787878787984e-03,3.367045454545454675e+01,1.320000000000000000e+02,7.232896935857192489e+01,3.544626604791032864e+00,4.469696969696969613e-01,4.924242424242424032e-02,1.852281346465602108e-02,2.495833333333333215e+01,1.320000000000000000e+02,5.649666221857201798e+00,-2.629246950149536133e+00,4.053044319152832031e+00,-2.836434936523437500e+01
7.473311627023963410e+01,3.694723284684593434e+00,6.666666666666666297e-01,1.515151515151515194e-02,4.292310187310883519e-03,7.575757575757575968e-03,3.238636363636363313e+01,1.320000000000000000e+02,7.473311550553913207e+01,3.694723281810634141e+00,6.666666666666666297e-01,1.515151515151515194e-02,4.292310187310883519e-03,2.382575757575757436e+01,1.320000000000000000e+02,5.393665102455768690e+00,2.240914344787597656e+00,1.782773590087890625e+01,-4.617805862426757812e+01
7.259771416045828119e+01,3.564507058459310596e+00,1.363636363636363535e-01,2.651515151515151589e-02,7.835636536280313549e-03,7.575757575757575968e-03,3.063257575757575779e+01,1.320000000000000000e+02,7.259771419838850193e+01,3.564507059949882262e+00,1.363636363636363535e-01,2.651515151515151589e-02,7.835636536280313549e-03,2.205681818181818343e+01,1.320000000000000000e+02,6.057401747811034021e+00,1.405145764350891113e+00,9.543684005737304688e+00,-3.417055511474609375e+01
7.620187442485513429e+01,3.749995760899965447e+00,2.424242424242424310e-01,3.787878787878787984e-03,1.313669211936719424e-03,3.787878787878787984e-03,3.395833333333333570e+01,1.320000000000000000e+02,7.620187363802867253e+01,3.749995790233571213e+00,2.424242424242424310e-01,3.787878787878787984e-03,1.313669211936719424e-03,2.535984848484848442e+01,1.320000000000000000e+02,5.748481714850033342e+00,-1.755959749221801758e+00,6.086356163024902344e+00,-3.514196395874023438e+01
7.289431494935689670e+01,3.582617976819227223e+00,1.401515151515151381e-01,1.515151515151515194e-02,7.426682746771610250e-03,7.575757575757575968e-03,3.251893939393939092e+01,1.320000000000000000e+02,7.289431432757208995e+01,3.582617958688161686e+00,1.401515151515151381e-01,1.515151515151515194e-02,7.426682746771610250e-03,2.390530303030303116e+01,1.320000000000000000e+02,5.918855743563065985e+00,1.040768384933471680e+00,6.449585914611816406e+00,3.147824478149414062e+01
7.477276838966298556e+01,3.731865059739279733e+00,2.121212121212121271e-01,1.136363636363636395e-02,1.923502394647309301e-03,1.136363636363636395e-02,3.361363636363636687e+01,1.320000000000000000e+02,7.477276738722122218e+01,3.731865094346137113e+00,2.121212121212121271e-01,1.136363636363636395e-02,1.923502394647309301e-03,2.493181818181818343e+01,1.320000000000000000e+02,5.742298719387247452e+00,-3.792581319808959961e+00,4.620199203491210938e+00,3.557241439819335938e+01
7.633110570218612168e+01,4.075858091436565189e+00,1.185606060606060552e+00,4.924242424242424032e-02,1.309756708867622181e-02,7.575757575757575968e-03,3.378787878787878896e+01,1.320000000000000000e+02,7.633110507137030254e+01,4.075858073643792601e+00,1.185606060606060552e+00,4.924242424242424032e-02,1.309756708867622181e-02,2.510606060606060552e+01,1.320000000000000000e+02,4.796730327093692736e+00,1.530592441558837891e+00,1.157335853576660156e+01,3.114318084716796875e+01
7.607201555800573090e+01,3.761012508516996977e+00,6.818181818181817677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893939393939393992e-02,3.287500000000000000e+01,1.320000000000000000e+02,7.607201579755317766e+01,3.761012513186705597e+00,6.818181818181817677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443560606060606233e+01,1.320000000000000000e+02,6.000056455253016452e+00,-2.806110858917236328e+00,1.409878349304199219e+01,1.646796417236328125e+01
7.224940642280444081e+01,3.628872402508318107e+00,6.969696969696970168e-01,3.787878787878787984e-02,1.108177864190303986e-02,0.000000000000000000e+00,3.260606060606060908e+01,1.320000000000000000e+02,7.224940574660780612e+01,3.628872421089115896e+00,6.969696969696970168e-01,3.787878787878787984e-02,1.108177864190303986e-02,2.401515151515151558e+01,1.320000000000000000e+02,5.393561808970101623e+00,-5.935276508331298828e+00,1.449650573730468750e+01,-3.567679595947265625e+01
7.585637562331599781e+01,3.810528763551451537e+00,3.587786259541984601e-01,1.526717557251908337e-02,4.385624223083029773e-03,3.816793893129770843e-03,3.292366412213740290e+01,1.310000000000000000e+02,7.585637446261792149e+01,3.810528761481695614e+00,3.587786259541984601e-01,1.526717557251908337e-02,4.385624223083029773e-03,2.428244274809160430e+01,1.310000000000000000e+02,5.767929794346272843e+00,-3.701244831085205078e+00,1.624229240417480469e+01,2.782268905639648438e+01
7.550699678949645488e+01,3.781829762431606401e+00,6.515151515151514916e-01,2.651515151515151589e-02,1.003172903349905387e-02,0.000000000000000000e+00,3.322727272727272663e+01,1.320000000000000000e+02,7.550699626118256447e+01,3.781829724968616357e+00,6.515151515151514916e-01,2.651515151515151589e-02,1.003172903349905387e-02,2.460606060606060552e+01,1.320000000000000000e+02,5.449871162942733882e+00,-4.718571186065673828e+00,1.991124153137207031e+01,-3.874198913574218750e+00
7.208116364918888053e+01,3.592471464680211390e+00,6.477272727272727071e-01,6.060606060606060774e-02,2.173789613174669649e-02,0.000000000000000000e+00,3.232954545454545325e+01,1.320000000000000000e+02,7.208116314277518200e+01,3.592471475010397874e+00,6.477272727272727071e-01,6.060606060606060774e-02,2.173789613174669649e-02,2.373863636363636331e+01,1.320000000000000000e+02,5.601157829464369797e+00,-3.462264299392700195e+00,1.050355148315429688e+01,-5.156076049804687500e+01
7.237215998618339086e+01,3.416913236514041330e+00,9.545454545454545858e-01,7.575757575757575968e-02,2.186489737395084371e-02,0.000000000000000000e+00,3.401893939393939092e+01,1.320000000000000000e+02,7.237215927724935227e+01,3.416913225798562159e+00,9.545454545454545858e-01,7.575757575757575968e-02,2.186489737395084371e-02,2.554924242424242564e+01,1.320000000000000000e+02,5.148301907091506813e+00,-2.670912504196166992e+00,7.411302566528320312e+00,-8.511924743652343750e-02
7.231326307965866818e+01,3.519306648687927197e+00,8.484848484848485084e-01,2.651515151515151589e-02,1.335825613050749781e-02,0.000000000000000000e+00,3.298863636363636687e+01,1.320000000000000000e+02,7.231326335397550054e+01,3.519306636495259877e+00,8.484848484848485084e-01,2.651515151515151589e-02,1.335825613050749781e-02,2.446590909090908994e+01,1.320000000000000000e+02,5.270007022338778491e+00,-7.146167755126953125e+00,4.979638099670410156e+00,-3.597319030761718750e+01
7.155585861725292318e+01,3.586251873012848979e+00,1.068181818181818121e+00,4.166666666666666435e-02,1.379038077412229543e-02,0.000000000000000000e+00,3.314015151515151558e+01,1.320000000000000000e+02,7.155585822146905173e+01,3.586251870870444058e+00,1.068181818181818121e+00,4.166666666666666435e-02,1.379038077412229543e-02,2.432954545454545325e+01,1.320000000000000000e+02,5.032302344000464167e+00,-2.741622447967529297e+00,1.680436897277832031e+01,-5.726162338256835938e+01
7.082304031345398698e+01,3.589246199510783164e+00,7.462121212121212155e-01,7.954545454545454419e-02,3.132258942632964310e-02,1.136363636363636395e-02,3.362500000000000000e+01,1.320000000000000000e+02,7.082303940561202182e+01,3.589246174178179150e+00,7.462121212121212155e-01,7.954545454545454419e-02,3.132258942632964310e-02,2.482954545454545325e+01,1.320000000000000000e+02,5.374466364342307401e+00,-2.385852336883544922e+00,1.157685470581054688e+01,-7.352750778198242188e+00
7.191582813581419487e+01,3.501072572330164334e+00,5.340909090909090606e-01,2.272727272727272790e-02,8.176952600479125977e-03,0.000000000000000000e+00,3.262500000000000000e+01,1.320000000000000000e+02,7.191582798477060123e+01,3.501072554035653095e+00,5.340909090909090606e-01,2.272727272727272790e-02,8.176952600479125977e-03,2.401136363636363669e+01,1.320000000000000000e+02,5.589642246748114829e+00,-5.337870121002197266e+00,1.802574157714843750e+01,-1.383415222167968750e+00
7.186938655845025892e+01,3.637799524564023557e+00,5.265151515151514916e-01,4.545454545454545581e-02,1.938111673701893231e-02,3.787878787878787984e-03,3.132575757575757436e+01,1.320000000000000000e+02,7.186938577230111491e+01,3.637799489973600142e+00,5.265151515151514916e-01,4.545454545454545581e-02,1.938111673701893231e-02,2.275757575757575779e+01,1.320000000000000000e+02,5.695395513051404457e+00,-2.751669883728027344e+00,1.142670822143554688e+01,3.521139526367187500e+01
7.566584241146412637e+01,4.205901592250178567e+00,1.579545454545454586e+00,9.469696969696969613e-02,4.383865450367783329e-02,3.787878787878787984e-03,3.345075757575757791e+01,1.320000000000000000e+02,7.566584125888188339e+01,4.205901588336192098e+00,1.579545454545454586e+00,9.469696969696969613e-02,4.383865450367783329e-02,2.445833333333333215e+01,1.320000000000000000e+02,4.394972021082148572e+00,-1.894470691680908203e+00,5.376946449279785156e+00,-6.284941101074218750e+01
6.947012037785330563e+01,3.322230501838072225e+00,1.325757575757575690e-01,8.333333333333332871e-02,3.973890886162266545e-02,1.893939393939393992e-02,3.320833333333333570e+01,1.320000000000000000e+02,6.947011996536207334e+01,3.322230521446617235e+00,1.325757575757575690e-01,8.333333333333332871e-02,3.973890886162266545e-02,2.433712121212121104e+01,1.320000000000000000e+02,6.078386606650478363e+00,-5.489536285400390625e+00,1.347428894042968750e+01,-4.164643859863281250e+01
7.245414820551127377e+01,3.624768325091854315e+00,7.878787878787878451e-01,7.196969696969697516e-02,2.971390160647305670e-02,0.000000000000000000e+00,3.153409090909091006e+01,1.320000000000000000e+02,7.245414831433491543e+01,3.624768311524348974e+00,7.878787878787878451e-01,7.196969696969697516e-02,2.971390160647305670e-02,2.285227272727272663e+01,1.320000000000000000e+02,5.435828164760477144e+00,-9.978915452957153320e-01,8.317436218261718750e+00,8.872778320312500000e+01
7.077459557226224263e+01,3.523432450708964492e+00,1.071969696969697017e+00,7.196969696969697516e-02,4.100648968508749381e-02,0.000000000000000000e+00,3.285984848484848442e+01,1.320000000000000000e+02,7.077459547766244441e+01,3.523432430010196903e+00,1.071969696969697017e+00,7.196969696969697516e-02,4.100648968508749381e-02,2.414015151515151558e+01,1.320000000000000000e+02,5.089326583006190674e+00,-3.948012113571166992e+00,6.506655120849609375e+01,1.741014480590820312e+01
7.215451462895369161e+01,3.497874159358979718e+00,2.954545454545454697e-01,8.333333333333332871e-02,4.554659670049494152e-02,0.000000000000000000e+00,3.336363636363636687e+01,1.320000000000000000e+02,7.215451408438397607e+01,3.497874128993139209e+00,2.954545454545454697e-01,8.333333333333332871e-02,4.554659670049494152e-02,2.470454545454545325e+01,1.320000000000000000e+02,5.898734580509851888e+00,-6.512823581695556641e+00,4.816454410552978516e+00,-3.537460327148437500e+01
7.190010510847824321e+01,3.393869303895300504e+00,2.992424242424242542e-01,6.060606060606060774e-02,2.469264828797542582e-02,0.000000000000000000e+00,3.266666666666666430e+01,1.320000000000000000e+02,7.190010458467985188e+01,3.393869321009784557e+00,2.992424242424242542e-01,6.060606060606060774e-02,2.469264828797542582e-02,2.397727272727272663e+01,1.320000000000000000e+02,5.928412551871563352e+00,-6.045756816864013672e+00,2.287931823730468750e+01,-4.253806304931640625e+01
7.367062977762945764e+01,3.635145650716465227e+00,4.810606060606060774e-01,3.409090909090908839e-02,9.269798343831842438e-03,3.787878787878787984e-03,3.227272727272727337e+01,1.320000000000000000e+02,7.367062919738727089e+01,3.635145653802724031e+00,4.810606060606060774e-01,3.409090909090908839e-02,9.269798343831842438e-03,2.371212121212121104e+01,1.320000000000000000e+02,5.669514544846443904e+00,-1.238252639770507812e+00,8.604032516479492188e+00,6.531904602050781250e+01
