7.392588851443728970e+01,3.972955484965938755e+00,2.553030303030303205e+00,2.159090909090909116e-01,1.534066281535408638e-01,7.575757575757575968e-03,3.172727272727272663e+01,1.320000000000000000e+02,6.947572943185400618e+01,3.227694632757493132e+00,7.948717948717948234e-01,6.410256410256410034e-03,7.376671601564456678e-03,2.515384615384615330e+01,7.800000000000000000e+01,5.282783875349427838e+00,2.117885112762451172e+00,8.418395042419433594e+00,-6.183982849121093750e+00
7.467063680642625911e+01,4.100159077536926766e+00,2.685606060606060552e+00,2.348484848484848619e-01,1.505460337255940251e-01,7.575757575757575968e-03,3.221212121212121104e+01,1.320000000000000000e+02,7.146205182605072537e+01,3.487095833807999590e+00,1.326923076923076872e+00,5.769230769230769551e-02,1.635633523647601895e-02,2.497435897435897445e+01,7.800000000000000000e+01,4.655063292339478132e+00,-3.071447372436523438e+00,1.238175749778747559e+00,-6.064636611938476562e+01
7.477566594277128331e+01,4.263974941004846642e+00,2.541666666666666519e+00,2.500000000000000000e-01,1.215781962329691157e-01,9.090909090909091161e-02,3.206818181818182012e+01,1.320000000000000000e+02,7.058117732258969568e+01,3.578696198541450713e+00,1.344594594594594517e+00,8.783783783783784271e-02,2.563173062092548998e-02,2.606756756756756843e+01,7.400000000000000000e+01,4.583127392090860397e+00,-1.562477111816406250e+00,6.086259841918945312e+00,-2.443692207336425781e+00
7.841470400214498682e+01,4.472096094505042529e+00,3.286259541984732913e+00,3.015267175572519109e-01,1.501197960540538445e-01,0.000000000000000000e+00,3.146183206106870145e+01,1.310000000000000000e+02,7.300661836223544299e+01,3.756795849057130265e+00,1.583333333333333259e+00,3.205128205128204844e-02,8.426661674792949169e-03,2.427564102564102555e+01,7.800000000000000000e+01,4.390284408037321562e+00,-3.331849575042724609e+00,2.923763751983642578e+00,1.718674278259277344e+01
7.664669824335464909e+01,4.150565173712670308e+00,2.625000000000000000e+00,2.348484848484848619e-01,1.438076920581586315e-01,0.000000000000000000e+00,3.239015151515151558e+01,1.320000000000000000e+02,7.371081982107986619e+01,3.605825157642088996e+00,1.920731707317073100e+00,1.158536585365853716e-01,3.656168100310534796e-02,2.573170731707316961e+01,8.200000000000000000e+01,4.189133295986436245e+00,-3.905060052871704102e+00,3.369530439376831055e+00,2.644802474975585938e+01
7.785524648356097543e+01,4.524561272408887724e+00,3.212121212121211933e+00,2.083333333333333426e-01,9.534668290253842104e-02,1.136363636363636395e-02,3.160227272727272663e+01,1.320000000000000000e+02,7.508929995410130687e+01,3.969215837540161829e+00,2.912162162162162282e+00,8.108108108108108558e-02,3.672401727856816622e-02,2.622297297297297192e+01,7.400000000000000000e+01,3.090530619840856197e+00,-2.325183153152465820e+00,2.471320152282714844e+00,-4.898292160034179688e+01
7.661444351899150718e+01,4.192280236603680876e+00,2.125000000000000000e+00,1.439393939393939503e-01,1.097857667641206209e-01,2.272727272727272790e-02,3.179924242424242564e+01,1.320000000000000000e+02,7.363101954343977695e+01,3.634554593741749162e+00,1.362500000000000044e+00,9.375000000000000000e-02,7.613782510161400119e-02,2.558125000000000071e+01,8.000000000000000000e+01,4.710298681427687484e+00,-3.309373140335083008e+00,5.334769725799560547e+00,2.555389404296875000e+01
7.435936513654027635e+01,3.969428101487632254e+00,1.359848484848484862e+00,5.681818181818181629e-02,5.026642075090697465e-02,0.000000000000000000e+00,3.214772727272727337e+01,1.320000000000000000e+02,7.270444475361186676e+01,3.532657082506004631e+00,8.597560975609755962e-01,1.219512195121951262e-02,3.179983394901927073e-03,2.685975609756097526e+01,8.200000000000000000e+01,5.102770336391802886e+00,-2.923989057540893555e+00,4.310241699218750000e+00,3.386400604248046875e+01
7.535904857778744770e+01,4.182611665257540245e+00,1.480916030534351169e+00,7.633587786259542207e-02,6.957918860530125371e-02,3.053435114503816675e-02,3.299618320610687050e+01,1.310000000000000000e+02,7.119643142843426631e+01,3.527709147931015643e+00,5.301204819277108848e-01,6.024096385542168988e-03,1.109193606548998816e-03,2.571084337349397586e+01,8.300000000000000000e+01,5.482048318019730360e+00,-2.674084663391113281e+00,5.063394069671630859e+00,3.346915245056152344e+00
7.299505704311282273e+01,3.753797487947179601e+00,1.844696969696969724e+00,9.848484848484848064e-02,4.606660613507935348e-02,0.000000000000000000e+00,3.195454545454545325e+01,1.320000000000000000e+02,7.006125360027130000e+01,3.320780014342843423e+00,7.721518987341772222e-01,1.898734177215189931e-02,7.299397565141509114e-03,2.451898734177215289e+01,7.900000000000000000e+01,5.312181939442902845e+00,-3.553142070770263672e+00,3.749364852905273438e+00,6.692180633544921875e+00
7.661086461236922673e+01,4.302336146617317780e+00,2.397727272727272929e+00,2.234848484848484806e-01,1.479435648882027887e-01,3.787878787878787984e-03,3.268560606060606233e+01,1.320000000000000000e+02,7.367172049961155267e+01,3.613587110588341478e+00,1.226666666666666572e+00,4.000000000000000083e-02,1.095795631408691406e-02,2.625333333333333385e+01,7.500000000000000000e+01,4.767279335257410544e+00,-3.176522731781005859e+00,1.449983119964599609e+00,-3.720001983642578125e+01
7.680620056161467346e+01,4.313390708917073546e+00,1.333333333333333259e+00,1.931818181818181768e-01,1.399376568469134219e-01,0.000000000000000000e+00,3.120833333333333215e+01,1.320000000000000000e+02,7.419503107799505415e+01,3.691950081129056649e+00,4.733333333333333282e-01,4.666666666666666879e-02,9.690384864807128490e-03,2.521333333333333471e+01,7.500000000000000000e+01,5.549406607314832485e+00,-3.096862554550170898e+00,4.344060897827148438e+00,3.809712219238281250e+01
7.743554289726961315e+01,4.545413491852259291e+00,1.734848484848484862e+00,1.401515151515151381e-01,1.150225274490587618e-01,0.000000000000000000e+00,3.267045454545454675e+01,1.320000000000000000e+02,7.298414752213309953e+01,3.809101964571407706e+00,7.976190476190476719e-01,1.190476190476190410e-02,1.636046738851638016e-03,2.565476190476190510e+01,8.400000000000000000e+01,5.116763415476614618e+00,-4.882999420166015625e+00,2.315697908401489258e+00,4.731748962402343750e+01
7.546406794829628950e+01,4.360915198037908169e+00,3.484848484848484862e+00,3.787878787878787845e-01,2.091707108598766796e-01,0.000000000000000000e+00,3.205303030303030454e+01,1.320000000000000000e+02,6.593862892416125021e+01,3.057595265087893033e+00,4.722222222222222099e-01,2.083333333333333218e-02,2.472495784362157070e-02,2.308333333333333215e+01,7.200000000000000000e+01,5.697368692391964196e+00,1.636682748794555664e+00,4.783818721771240234e+00,4.479528808593750000e+01
7.503529393612048182e+01,4.200519279839717512e+00,2.238636363636363757e+00,1.590909090909090884e-01,1.041695629105423432e-01,0.000000000000000000e+00,3.188636363636363669e+01,1.320000000000000000e+02,6.976853955768804383e+01,3.358196838468670897e+00,1.170886075949367111e+00,1.265822784810126563e-02,5.761812004861952691e-03,2.555063291139240533e+01,7.900000000000000000e+01,4.881476175994412969e+00,-5.731175422668457031e+00,4.720174789428710938e+00,1.268144607543945312e+01
7.372371692643115182e+01,3.993847225528624367e+00,1.064393939393939448e+00,4.545454545454545581e-02,2.100570635362104810e-02,1.893939393939393992e-02,3.140151515151515227e+01,1.320000000000000000e+02,7.058553664565427255e+01,3.479242984658410087e+00,1.075949367088607556e+00,3.164556962025316666e-02,2.531306954878794965e-02,2.505696202531645511e+01,7.900000000000000000e+01,4.927779214867783253e+00,-6.181356906890869141e+00,4.054491996765136719e+00,3.012799263000488281e+01
7.319469851391704651e+01,3.948841075359426522e+00,1.738636363636363535e+00,1.439393939393939503e-01,1.043279554807778620e-01,2.272727272727272790e-02,3.242803030303030454e+01,1.320000000000000000e+02,7.079272899817092934e+01,3.356398612206346055e+00,9.473684210526315264e-01,5.263157894736841813e-02,2.183825405020463004e-02,2.667763157894736992e+01,7.600000000000000000e+01,5.116165498269469758e+00,-5.510129928588867188e+00,3.502473354339599609e+00,-1.943967437744140625e+01
7.209381394396841358e+01,3.824281317476770248e+00,2.700757575757575690e+00,2.159090909090909116e-01,1.351800339691566766e-01,7.575757575757575968e-03,3.214015151515151558e+01,1.320000000000000000e+02,6.723214356307057926e+01,3.139556720869038031e+00,9.177215189873417778e-01,4.430379746835443056e-02,1.278037511849705252e-02,2.485443037974683378e+01,7.900000000000000000e+01,5.252986860825592075e+00,-3.151382923126220703e+00,3.100641727447509766e+00,6.505024433135986328e+00
7.850655371946378125e+01,4.304988848960015879e+00,2.678030303030303205e+00,2.613636363636363535e-01,1.480942535581010744e-01,7.575757575757575968e-03,3.152651515151515227e+01,1.320000000000000000e+02,7.028622163704609704e+01,3.248792663801650438e+00,6.768292682926829729e-01,1.219512195121951262e-02,2.166889062741907557e-03,2.385365853658536750e+01,8.200000000000000000e+01,5.492171172273938140e+00,-3.921187877655029297e+00,3.617709636688232422e+00,3.331765365600585938e+01
7.879423706003696282e+01,4.481153097002343877e+00,4.034090909090909172e+00,3.219696969696969613e-01,1.472332089236288444e-01,0.000000000000000000e+00,3.228787878787878896e+01,1.320000000000000000e+02,7.276666677705094344e+01,3.768037791226736655e+00,1.916666666666666741e+00,2.083333333333333218e-02,2.452476157082451522e-03,2.515277777777777857e+01,7.200000000000000000e+01,4.065443170714745591e+00,5.294563770294189453e-01,4.343694686889648438e+00,-5.673762130737304688e+01
7.531348302547860385e+01,4.103074301934484858e+00,2.166666666666666519e+00,1.590909090909090884e-01,1.290685945388042599e-01,0.000000000000000000e+00,3.184090909090908994e+01,1.320000000000000000e+02,7.054480900195626702e+01,3.506063710137941491e+00,1.702531645569620222e+00,3.797468354430379861e-02,1.364782263961019336e-02,2.505063291139240533e+01,7.900000000000000000e+01,4.410986455296414199e+00,-3.869977474212646484e+00,5.046790122985839844e+00,-1.831803321838378906e+01
7.611267088132913727e+01,4.138800221666550705e+00,2.647727272727272929e+00,1.477272727272727348e-01,1.345170537630716867e-01,0.000000000000000000e+00,3.142045454545454675e+01,1.320000000000000000e+02,6.995584075344348207e+01,3.191712221093466972e+00,1.097222222222222321e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465277777777777857e+01,7.200000000000000000e+01,5.112159322641115722e+00,-5.096659660339355469e+00,2.433592081069946289e+00,-3.860580921173095703e-01
7.952439003964872200e+01,4.708223702893530316e+00,4.325757575757576134e+00,1.401515151515151381e-01,8.015066294959097282e-02,2.272727272727272790e-02,3.460606060606060908e+01,1.320000000000000000e+02,7.523301579021611474e+01,4.106437448621946373e+00,3.087209302325581550e+00,9.883720930232557655e-02,5.453736283058344125e-02,2.706976744186046346e+01,8.600000000000000000e+01,2.720980812964318929e+00,-5.197404861450195312e+00,1.681867599487304688e+01,1.349865150451660156e+01
7.441909089552021328e+01,3.919820515205869160e+00,1.011363636363636465e+00,1.250000000000000000e-01,7.420229189323657160e-02,1.893939393939393992e-02,3.062500000000000000e+01,1.320000000000000000e+02,7.082411698654875920e+01,3.336730021826590509e+00,3.855421686746988152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.367469879518072418e+01,8.300000000000000000e+01,5.843282238651896776e+00,-4.652235031127929688e+00,4.424891471862792969e+00,1.408876419067382812e+01
7.536168689445182167e+01,4.247556636292224574e+00,1.856060606060605966e+00,1.401515151515151381e-01,1.012384087750406031e-01,3.787878787878787984e-03,3.189015151515151558e+01,1.320000000000000000e+02,6.944511767826851667e+01,3.290148043215978202e+00,1.858974358974359031e-01,3.846153846153846367e-02,1.365221463716947102e-02,2.439102564102564230e+01,7.800000000000000000e+01,5.909578226077664809e+00,-3.764734268188476562e+00,3.129678010940551758e+00,1.050248813629150391e+01
7.524336644417243747e+01,4.111166176355927071e+00,2.568181818181818343e+00,2.575757575757575690e-01,1.309288229906197809e-01,1.136363636363636395e-02,3.106818181818181657e+01,1.320000000000000000e+02,6.792067784569130140e+01,3.104324257767469231e+00,3.797468354430379861e-02,1.898734177215189931e-02,6.311484530002255643e-03,2.337341772151898667e+01,7.900000000000000000e+01,6.114117748851946033e+00,-1.860862970352172852e+00,3.872728347778320312e+00,2.426129150390625000e+01
7.399188220802089688e+01,4.049888639896041198e+00,1.280303030303030276e+00,1.022727272727272790e-01,7.930008570353190567e-02,3.787878787878787984e-03,3.182954545454545325e+01,1.320000000000000000e+02,6.886125066960913443e+01,3.250882806861445484e+00,6.647058823529411464e-01,1.764705882352941152e-02,5.803304560044232792e-03,2.498823529411764710e+01,8.500000000000000000e+01,5.460374158470292727e+00,-5.127616882324218750e+00,2.602593421936035156e+00,-5.891778182983398438e+01
7.352597283714771947e+01,3.974917328671701444e+00,1.844696969696969724e+00,2.045454545454545581e-01,1.449114278410420231e-01,0.000000000000000000e+00,3.322727272727272663e+01,1.320000000000000000e+02,6.904611279467737006e+01,3.268364210230681799e+00,6.797752808988763995e-01,1.685393258426966245e-02,6.575313846716720340e-03,2.641011235955056335e+01,8.900000000000000000e+01,5.373323904643645399e+00,-5.736881732940673828e+00,4.765794754028320312e+00,1.474343013763427734e+01
7.548446584247608371e+01,4.260948905808664477e+00,1.666666666666666741e+00,2.234848484848484806e-01,1.753084189964063122e-01,7.575757575757575968e-03,3.118939393939393767e+01,1.320000000000000000e+02,7.130303568780023227e+01,3.517699196651381754e+00,3.026315789473684181e-01,1.973684210526315680e-02,9.217671657863416718e-03,2.507894736842105132e+01,7.600000000000000000e+01,5.760630819478667952e+00,-4.469464302062988281e+00,5.037273883819580078e+00,-5.560891628265380859e-01
7.310372688050011902e+01,3.893883484241463577e+00,2.204545454545454586e+00,2.159090909090909116e-01,1.232160063404025424e-01,0.000000000000000000e+00,3.058333333333333215e+01,1.320000000000000000e+02,6.776980590927352921e+01,3.153699234099031301e+00,4.268292682926829590e-02,1.219512195121951262e-02,1.940461193642965257e-03,2.295121951219512368e+01,8.200000000000000000e+01,6.127124323470829914e+00,-6.272350311279296875e+00,2.234891414642333984e+00,-4.441157531738281250e+01
7.447397409278718783e+01,4.008627537603459245e+00,8.030303030303029832e-01,6.818181818181817677e-02,6.312188867366674838e-02,1.136363636363636395e-02,3.130303030303030454e+01,1.320000000000000000e+02,7.090093368562475007e+01,3.432079643352627052e+00,4.050632911392405000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483544303797468444e+01,7.900000000000000000e+01,5.619425793534184699e+00,-5.146336555480957031e+00,2.925395011901855469e+00,-1.023213500976562500e+02
7.456972972368636476e+01,3.928850299071237728e+00,2.332061068702290019e+00,9.160305343511450371e-02,5.546048988822762510e-02,0.000000000000000000e+00,3.114122137404580215e+01,1.310000000000000000e+02,7.103628769382963526e+01,3.301158650347064683e+00,4.874999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457499999999999929e+01,8.000000000000000000e+01,5.579937588018048622e+00,-6.502598285675048828e+00,2.991720199584960938e+00,-6.888987731933593750e+01
7.417490841957535963e+01,3.850283488486136552e+00,1.856060606060605966e+00,2.234848484848484806e-01,1.574496789412065112e-01,7.575757575757575968e-03,3.271212121212121104e+01,1.320000000000000000e+02,6.910160435961782355e+01,3.151659813900056673e+00,1.217948717948717924e-01,6.410256410256410034e-03,6.131545091286683472e-04,2.532692307692307665e+01,7.800000000000000000e+01,5.965280499449161056e+00,-6.795422554016113281e+00,3.024124622344970703e+00,-4.129412841796875000e+01
8.414532617862009545e+01,5.332872170757766206e+00,2.664122137404580037e+00,3.053435114503816883e-01,1.785420206666902820e-01,4.580152671755725186e-02,3.335877862595420140e+01,1.310000000000000000e+02,7.761206900986965707e+01,4.290829948543388284e+00,7.876712328767123683e-01,2.054794520547945091e-02,5.705191664499779068e-03,2.615753424657534154e+01,7.300000000000000000e+01,5.177355794044273374e+00,-3.679954528808593750e+00,6.737303733825683594e+00,-1.375675487518310547e+01
7.564382760299974962e+01,4.244921501436204281e+00,1.780303030303030276e+00,1.969696969696969613e-01,1.366091840194933460e-01,7.575757575757575968e-03,3.087500000000000000e+01,1.320000000000000000e+02,7.053870507800982637e+01,3.387391088680341777e+00,6.736111111111111605e-01,6.944444444444444059e-03,2.821457054879930332e-03,2.476388888888888928e+01,7.200000000000000000e+01,5.378906187886936863e+00,-2.921993732452392578e+00,6.106398582458496094e+00,8.058871269226074219e+00
