8.100560858178428703e+01,5.176600963416053247e+00,3.920454545454545414e+00,3.787878787878787845e-01,2.261464528062126778e-01,0.000000000000000000e+00,3.054924242424242564e+01,1.320000000000000000e+02,7.309554857315809784e+01,3.995000333377568769e+00,1.888888888888888840e+00,6.481481481481481122e-02,4.701328167208918690e-02,2.492592592592592737e+01,5.400000000000000000e+01,3.990442169761464264e+00,-2.835912704467773438e+00,9.036740064620971680e-01,-1.357813167572021484e+01
7.557230068537320733e+01,4.337623728190237671e+00,2.814393939393939448e+00,2.537878787878787845e-01,1.009904864159497373e-01,0.000000000000000000e+00,2.922348484848484773e+01,1.320000000000000000e+02,6.826810592248472176e+01,3.400382164292105269e+00,1.094339622641509413e+00,1.226415094339622647e-01,4.085435057586093988e-02,2.250000000000000000e+01,5.300000000000000000e+01,5.093900402448650055e+00,-2.564877986907958984e+00,1.676191568374633789e+00,8.862948417663574219e-01
7.941239842298617191e+01,5.051196841389389292e+00,2.898496240601503793e+00,3.270676691729323404e-01,2.088392990872375843e-01,7.518796992481202590e-03,3.116165413533834538e+01,1.330000000000000000e+02,6.905591846581242521e+01,3.574491313549483351e+00,8.061224489795918435e-01,7.142857142857142461e-02,2.223487532868677341e-02,2.544897959183673564e+01,4.900000000000000000e+01,5.061202119709986569e+00,-3.639632701873779297e+00,1.395292997360229492e+00,-4.265924072265625000e+01
7.942144566791108673e+01,4.898592080418063155e+00,3.950757575757575690e+00,4.772727272727272929e-01,2.473284398967569575e-01,7.575757575757575968e-03,3.049242424242424221e+01,1.320000000000000000e+02,6.871028486572507177e+01,3.480557084013411906e+00,1.019230769230769162e+00,1.730769230769230727e-01,6.008452635544996728e-02,2.373076923076922995e+01,5.200000000000000000e+01,5.117696932552103561e+00,-3.607311010360717773e+00,9.832014441490173340e-01,-1.008512687683105469e+01
8.171460359768758508e+01,5.165945640935707850e+00,4.652671755725190650e+00,4.961832061068702227e-01,2.426864445664500547e-01,0.000000000000000000e+00,3.092748091603053595e+01,1.310000000000000000e+02,7.114471874199159629e+01,4.086242083128936109e+00,1.500000000000000000e+00,1.777777777777777846e-01,5.212594668070475584e-02,2.407777777777777928e+01,4.500000000000000000e+01,4.454528033379872909e+00,-3.263056278228759766e-01,3.736655712127685547e+00,-3.592146301269531250e+01
8.213944993763048785e+01,5.118497667126340467e+00,3.143939393939394034e+00,3.522727272727272929e-01,1.839370610135974415e-01,3.787878787878787984e-03,2.981060606060606233e+01,1.320000000000000000e+02,7.456989872535027075e+01,4.166985116591891192e+00,2.189999999999999947e+00,1.400000000000000133e-01,4.833773255348205317e-02,2.371000000000000085e+01,5.000000000000000000e+01,3.747258016090294852e+00,-1.479351043701171875e+00,2.500455379486083984e+00,-2.363574600219726562e+01
8.173199126680658821e+01,5.104249656849126460e+00,4.094696969696969724e+00,4.469696969696969613e-01,1.925208807894677743e-01,0.000000000000000000e+00,3.062878787878787890e+01,1.320000000000000000e+02,7.191890206410172937e+01,3.825708122579280168e+00,1.177419354838709742e+00,7.258064516129032751e-02,1.857441471469017599e-02,2.337903225806451601e+01,6.200000000000000000e+01,4.853125560205906019e+00,-1.071528315544128418e+00,7.504605054855346680e-01,-2.292240142822265625e+01
8.195334287254587480e+01,5.028171882994269204e+00,3.312977099236641187e+00,4.351145038167938961e-01,2.378148199947735797e-01,7.633587786259541687e-03,3.140839694656488490e+01,1.310000000000000000e+02,7.268636323779340103e+01,3.903275628488116933e+00,1.112244897959183687e+00,1.836734693877551117e-01,5.800119468144008389e-02,2.511224489795918302e+01,4.900000000000000000e+01,4.847547266115789455e+00,-2.969260692596435547e+00,1.800721526145935059e+00,-3.018951416015625000e-01
7.808122270608254212e+01,4.644147666727647561e+00,2.738636363636363757e+00,3.257575757575757458e-01,1.858191986878713065e-01,1.136363636363636395e-02,3.046969696969696884e+01,1.320000000000000000e+02,7.298200920139439063e+01,3.781432909538493092e+00,1.479999999999999982e+00,4.000000000000000083e-02,1.064003467559814474e-02,2.603999999999999915e+01,5.000000000000000000e+01,4.471361535241452856e+00,-1.688751697540283203e+00,2.858552932739257812e+00,7.436205863952636719e+00
7.600683931982642605e+01,4.509089502252150439e+00,3.329545454545454586e+00,3.977272727272727071e-01,1.789547548149571232e-01,3.787878787878787984e-03,2.984090909090908994e+01,1.320000000000000000e+02,6.830914602744354625e+01,3.661548856494017734e+00,9.416666666666666519e-01,1.166666666666666685e-01,3.699608445167541781e-02,2.319999999999999929e+01,6.000000000000000000e+01,5.172163140034594875e+00,-1.642678737640380859e+00,1.586618041992187500e+01,-2.091529083251953125e+01
7.695631186122264467e+01,4.527695485188234947e+00,2.579545454545454586e+00,3.068181818181818232e-01,1.792374930598518989e-01,3.787878787878787984e-03,3.000378787878787890e+01,1.320000000000000000e+02,6.823068038694003690e+01,3.340889657626723075e+00,1.754385964912280604e-01,7.017543859649122417e-02,1.703596324251409333e-02,2.298245614035087669e+01,5.700000000000000000e+01,6.091301261627944719e+00,-3.322122097015380859e+00,1.252484917640686035e+00,1.990463447570800781e+01
7.591626930515606375e+01,4.317420062192460328e+00,1.905303030303030276e+00,2.007575757575757458e-01,1.266371580687436216e-01,1.136363636363636395e-02,3.028030303030303116e+01,1.320000000000000000e+02,6.904367961218098060e+01,3.397062037144792157e+00,6.057692307692307265e-01,1.923076923076923184e-02,4.669026686595036633e-03,2.566346153846154010e+01,5.200000000000000000e+01,5.481671117555478645e+00,-5.301728248596191406e-01,1.180694341659545898e+00,4.497765064239501953e+00
8.065205408195787129e+01,4.947537715123340618e+00,3.310606060606060552e+00,3.371212121212120993e-01,1.913366227438955680e-01,0.000000000000000000e+00,3.124621212121212110e+01,1.320000000000000000e+02,7.508567010043526579e+01,3.999658767707152229e+00,1.590000000000000080e+00,4.000000000000000083e-02,7.939631938934326935e-03,2.646999999999999886e+01,5.000000000000000000e+01,4.248626298874148333e+00,-2.769881010055541992e+00,2.389862537384033203e+00,6.211485862731933594e+00
8.323869299333999550e+01,5.263777348940944734e+00,4.806818181818181657e+00,4.621212121212120993e-01,1.792218310363364875e-01,3.787878787878787984e-03,2.990530303030303116e+01,1.320000000000000000e+02,7.524367401175697978e+01,4.372357701760612336e+00,2.043478260869565410e+00,1.086956521739130405e-01,1.770660929057909019e-02,2.432608695652173836e+01,4.600000000000000000e+01,3.812219298371677834e+00,-2.641989469528198242e+00,2.143813133239746094e+00,-1.100071907043457031e+01
8.163332449675706926e+01,5.223603735383743896e+00,2.374045801526717625e+00,3.549618320610686828e-01,2.009011575283894957e-01,1.145038167938931296e-02,3.122900763358778775e+01,1.310000000000000000e+02,7.511239756617335672e+01,4.302187189467772122e+00,1.257812500000000000e+00,2.734375000000000000e-01,1.281276904046535492e-01,2.513281250000000000e+01,6.400000000000000000e+01,4.613439509046237674e+00,-1.084370970726013184e+00,1.138735651969909668e+00,-2.239232444763183594e+01
7.595669344814920976e+01,4.357299725906054633e+00,2.212121212121211933e+00,2.007575757575757458e-01,1.353802319728966974e-01,3.787878787878787984e-03,3.065530303030303116e+01,1.320000000000000000e+02,6.818737496221409344e+01,3.275059843022597672e+00,4.067796610169491789e-01,2.542372881355932368e-02,2.308875827466027285e-03,2.434745762711864359e+01,5.900000000000000000e+01,5.670513727151162087e+00,1.574482917785644531e-01,2.597392082214355469e+00,3.197911071777343750e+01
8.018715816557356391e+01,4.981006730249486480e+00,3.723484848484848619e+00,3.939393939393939226e-01,2.212752582448901661e-01,0.000000000000000000e+00,2.961363636363636331e+01,1.320000000000000000e+02,7.036262636512900315e+01,3.594055308768167034e+00,1.333333333333333259e+00,9.803921568627450844e-03,2.478384504131242319e-04,2.446078431372549034e+01,5.100000000000000000e+01,4.691332259499172430e+00,-2.235264778137207031e+00,6.056308746337890625e+00,7.586910724639892578e+00
8.224195000768638408e+01,5.311193808953046158e+00,3.723484848484848619e+00,2.727272727272727071e-01,1.750806502320549629e-01,0.000000000000000000e+00,3.031439393939393767e+01,1.320000000000000000e+02,6.872452181654416847e+01,3.582472689675570976e+00,7.700000000000000178e-01,2.000000000000000042e-02,5.301020145416259800e-03,2.242000000000000171e+01,5.000000000000000000e+01,5.321345173354781188e+00,-2.020839452743530273e+00,2.666230678558349609e+00,3.853276062011718750e+01
8.014941031888838552e+01,4.514973615069244772e+00,2.920454545454545414e+00,2.537878787878787845e-01,1.394935932123299860e-01,0.000000000000000000e+00,3.044696969696969546e+01,1.320000000000000000e+02,6.964150058880866823e+01,3.288776867584231045e+00,1.578947368421052544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403508771929824661e+01,5.700000000000000000e+01,6.042470030797031377e+00,-1.177880167961120605e+00,1.360778093338012695e+00,1.246653556823730469e+01
8.177427562123862970e+01,5.335380923058366420e+00,4.681818181818181657e+00,5.871212121212121549e-01,3.062069691491849377e-01,1.515151515151515194e-02,3.054924242424242564e+01,1.320000000000000000e+02,6.817000165415066704e+01,3.723029907944161554e+00,1.685185185185185119e+00,1.111111111111111049e-01,2.774506145053439593e-02,2.312962962962962976e+01,5.400000000000000000e+01,4.329767767736280248e+00,-1.872376680374145508e+00,3.043870449066162109e+00,-1.393544197082519531e+01
7.924453592898865395e+01,4.884355233254488837e+00,2.575757575757575690e+00,4.393939393939393923e-01,2.664926589438409432e-01,0.000000000000000000e+00,2.969318181818181657e+01,1.320000000000000000e+02,6.920229729723530454e+01,3.427473231673680676e+00,9.426229508196721785e-01,4.918032786885245811e-02,1.206394101752609506e-02,2.404098360655737565e+01,6.100000000000000000e+01,5.163668519744039287e+00,-2.886035919189453125e+00,2.624933719635009766e+00,1.382872772216796875e+01
8.048494394980262712e+01,4.942896222654848515e+00,4.352272727272727515e+00,4.280303030303030387e-01,2.081016284046751097e-01,0.000000000000000000e+00,3.168181818181818343e+01,1.320000000000000000e+02,7.117476888284402037e+01,3.689622086000753587e+00,1.975409836065573854e+00,9.016393442622951115e-02,2.455837804763043655e-02,2.504918032786885362e+01,6.100000000000000000e+01,3.982973351182583333e+00,-1.393307447433471680e+00,1.267965078353881836e+00,-1.377042770385742188e+00
8.185176571345161278e+01,5.328805969230603345e+00,2.901515151515151381e+00,4.128787878787879007e-01,3.022381094369021581e-01,3.787878787878787984e-03,3.012878787878787890e+01,1.320000000000000000e+02,6.672127503633331003e+01,3.326664578023950547e+00,1.912280701754385914e+00,5.263157894736841813e-02,2.343444343198809732e-02,2.350000000000000000e+01,5.700000000000000000e+01,4.236797725777705637e+00,-3.857714414596557617e+00,4.031491279602050781e+00,-1.860393524169921875e+01
7.959142211480642004e+01,4.528239313415397760e+00,2.973484848484848619e+00,2.651515151515151381e-01,1.624115980935819104e-01,0.000000000000000000e+00,2.940909090909091006e+01,1.320000000000000000e+02,6.878429540116417229e+01,3.299225114753228993e+00,5.749999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359166666666666501e+01,6.000000000000000000e+01,5.511741485023271103e+00,-2.539835214614868164e+00,1.619716405868530273e+00,-4.412335395812988281e+00
7.847663827023448846e+01,4.556926775795569817e+00,3.696969696969696795e+00,3.333333333333333148e-01,1.252962865612723686e-01,0.000000000000000000e+00,3.070075757575757436e+01,1.320000000000000000e+02,6.773936882277683935e+01,3.372143583236524300e+00,1.427272727272727249e+00,9.090909090909091161e-02,5.275548479773781857e-02,2.468181818181818343e+01,5.500000000000000000e+01,4.650826334268078455e+00,-2.602449178695678711e+00,1.285476922988891602e+00,-2.155419349670410156e+01
8.097159634716238941e+01,5.041708687018428670e+00,3.659090909090909172e+00,3.674242424242424310e-01,2.319600699525890819e-01,0.000000000000000000e+00,3.012500000000000000e+01,1.320000000000000000e+02,6.762554483662208327e+01,3.468803524744381139e+00,1.698275862068965525e+00,1.034482758620689641e-01,3.075110090189966602e-02,2.305172413793103559e+01,5.800000000000000000e+01,4.424661779638105585e+00,-1.640283823013305664e+00,1.902811527252197266e+00,-4.387509346008300781e+00
7.946814176875835756e+01,4.876913475634931494e+00,3.571969696969696795e+00,3.560606060606060774e-01,2.010698571349635311e-01,3.787878787878787984e-03,3.023106060606060552e+01,1.320000000000000000e+02,6.668146412813013058e+01,3.228198135519780632e+00,9.833333333333332815e-01,9.166666666666666019e-02,2.778226236502329485e-02,2.339999999999999858e+01,6.000000000000000000e+01,5.209028300261156375e+00,-2.020431995391845703e+00,2.937631130218505859e+00,-2.620021629333496094e+01
8.046742015277069981e+01,4.914374952617679426e+00,3.651515151515151381e+00,4.431818181818181768e-01,1.969267175053105168e-01,1.136363636363636395e-02,3.088636363636363669e+01,1.320000000000000000e+02,6.818061542181473556e+01,3.301451036613863632e+00,7.500000000000000000e-01,1.851851851851851749e-02,8.265596848947030567e-04,2.464814814814814881e+01,5.400000000000000000e+01,5.341238525306606810e+00,-2.116212606430053711e+00,2.394686698913574219e+00,-1.468896675109863281e+01
8.355134747478213342e+01,5.344636120276127222e+00,4.155303030303030276e+00,3.143939393939393923e-01,1.450531947793382570e-01,0.000000000000000000e+00,3.019696969696969546e+01,1.320000000000000000e+02,7.088767295021482084e+01,3.710691188672653240e+00,1.013888888888888840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413888888888888928e+01,3.600000000000000000e+01,5.028933299916698907e+00,-1.737672448158264160e+00,1.468548417091369629e+00,-2.362898826599121094e+00
8.071698240429830662e+01,4.685378648955451197e+00,2.950757575757575690e+00,3.409090909090908839e-01,1.796515425949385680e-01,3.787878787878787984e-03,3.024242424242424221e+01,1.320000000000000000e+02,7.017959993015288944e+01,3.424959266749384668e+00,6.372549019607842702e-01,7.843137254901960675e-02,6.459040384666592249e-02,2.391176470588235148e+01,5.100000000000000000e+01,5.498731190057997154e+00,-2.158000230789184570e+00,8.645921945571899414e-01,7.535995483398437500e+00
7.779086882890337051e+01,4.501418922988738913e+00,2.583333333333333481e+00,2.310606060606060497e-01,1.419877062241236276e-01,1.515151515151515194e-02,3.060606060606060552e+01,1.320000000000000000e+02,7.009929974026390198e+01,3.640185023198057479e+00,1.163461538461538547e+00,9.615384615384615918e-02,2.889498151265657705e-02,2.482692307692307665e+01,5.200000000000000000e+01,4.883955529345978874e+00,-1.520332098007202148e+00,1.125609874725341797e+01,7.109749794006347656e+00
7.502835319352314514e+01,4.010047092531938695e+00,1.587121212121212155e+00,1.287878787878787845e-01,8.924257800434574894e-02,3.787878787878787984e-03,3.079545454545454675e+01,1.320000000000000000e+02,7.150208800885936000e+01,3.486540020934691952e+00,6.557377049180327377e-01,8.196721311475410263e-03,3.939476169523645362e-04,2.444262295081967196e+01,6.100000000000000000e+01,5.471774662419705670e+00,-1.205656528472900391e+00,1.563550472259521484e+00,5.284656047821044922e+00
7.676890271179041747e+01,4.345554570183543852e+00,2.386363636363636243e+00,2.045454545454545581e-01,1.331946800152460642e-01,0.000000000000000000e+00,3.088636363636363669e+01,1.320000000000000000e+02,7.174780272223959798e+01,3.697275268752792332e+00,1.031250000000000000e+00,6.250000000000000000e-02,2.333747781813144684e-02,2.469531250000000000e+01,6.400000000000000000e+01,5.039593452188410261e+00,-2.268730163574218750e+00,1.242828845977783203e+00,-1.362679481506347656e+00
8.369623478601249644e+01,5.176505015444956115e+00,5.992424242424242209e+00,5.416666666666666297e-01,1.754565053816997677e-01,0.000000000000000000e+00,3.076893939393939448e+01,1.320000000000000000e+02,6.808919342129077279e+01,3.374485499631151519e+00,2.077777777777777946e+00,2.000000000000000111e-01,8.384757836659749441e-02,2.280000000000000071e+01,4.500000000000000000e+01,4.046282202636559688e+00,-1.505329847335815430e+00,6.760456562042236328e+00,4.616602897644042969e+00
