81.1424938158028,5.02110793745712,4.46969696969697,0.375,0.12632124803283,0,28.0719696969697,132,71.8816273219394,4.05243901611579,2.50666666666667,0.066666666666667,0.01525735060374,26.7333333333333,75,3.76760028746351,12.6744632720947,9.70717239379883,-40.1932487487793,0.568181818181818
80.6957875657255,4.89450440774947,2.68939393939394,0.325757575757576,0.22424951331182,0.03030303030303,27.4431818181818,132,79.2372272596177,4.71032057346227,1.05769230769231,0,0,33.4423076923077,26,4.91369830421633,7.19159650802612,10.404465675354,-86.8733444213867,0.196969696969697
82.0873344091232,4.89810195725977,3.82824427480916,0.412213740458015,0.186199672349537,0.011450381679389,28.7022900763359,131,72.5525936558819,4.04469521330614,0.923076923076923,0.205128205128205,0.049252580373715,30.2692307692308,39,5.22278073612283,18.7972183227539,8.59696865081787,-15.9393014907837,0.297709923664122
79.2154157234287,4.83532527694708,3.51136363636364,0.435606060606061,0.19498618443807,0.022727272727273,27.9204545454545,132,71.1114048250997,4.27331094839606,0.96,0.14,0.059435299634934,28.06,50,5.32815266048777,13.0972709655762,9.39421081542969,0.69978141784668,0.378787878787879
74.0150146720193,4.27902848152932,2.84090909090909,0.295454545454546,0.123932057709405,0.026515151515152,28.2348484848485,132,68.4193210422225,3.68596412015815,1.18103448275862,0.068965517241379,0.018372352780967,28.4310344827586,58,5.11835551212061,18.705530166626,15.8077354431152,46.3132286071777,0.439393939393939
93.5975492304488,6.31948440961264,6.92424242424242,0.746212121212121,0.257002764127471,0,28.3143939393939,132,74.1710200356294,4.65214863461545,3.13636363636364,0.227272727272727,0.038858847184615,31.4090909090909,11,2.84965228431999,11.3141317367554,22.1918487548828,-12.1674976348877,0.083333333333333
77.2010383614994,4.49378286355645,2.43560606060606,0.314393939393939,0.181841438015302,0.011363636363636,28.4356060606061,132,68.6434561446187,3.4828233702113,0.578947368421053,0.085526315789474,0.021824449300766,28.5657894736842,76,5.71220196183509,9.01051330566406,8.65653038024902,-15.7150173187256,0.575757575757576
78.8221461100096,4.86716034270996,3.90909090909091,0.481060606060606,0.268011317108617,0.011363636363636,28.7575757575758,132,65.951333536116,3.48641583741152,0.854545454545455,0.145454545454545,0.039200325445695,26.9,55,5.52541950286335,11.7325067520142,19.6355895996094,61.8644065856934,0.416666666666667
75.1380488356056,4.58399889265315,1.72348484848485,0.185606060606061,0.129689609011014,0,28.030303030303,132,71.9533851001875,4.29469528462193,0.569230769230769,0.1,0.030337803180401,29.6384615384615,65,5.6246299548416,7.57462310791016,7.36230087280273,92.8212051391602,0.492424242424243
86.0116333480937,5.76874059012893,5.67045454545455,0.59469696969697,0.172746619943416,0,28.9128787878788,132,73.664620584246,5.01446390292316,3.06,0.32,0.073741240501404,33.16,25,2.93776440678317,10.0642490386963,7.74527645111084,-39.1172904968262,0.189393939393939
82.1579290960743,5.39080263199421,5.26136363636364,0.696969696969697,0.30646591881911,0.007575757575758,28.0833333333333,132,69.3962233324278,4.42093520701806,2.5375,0.25,0.062730458378792,29,40,3.61282558096152,13.7078609466553,12.9342021942139,139.833648681641,0.303030303030303
73.3885882712042,4.22097282596328,1.85227272727273,0.143939393939394,0.068470002575354,0,28.280303030303,132,69.7770420946145,3.73598486189755,0.978947368421053,0.068421052631579,0.02392216607144,27.8157894736842,95,5.29632291611269,8.25102996826172,9.10412120819092,23.3486137390137,0.71969696969697
74.9164390951552,4.56427391604126,3.03030303030303,0.276515151515151,0.168196848847649,0.011363636363636,28.8371212121212,132,70.2066386893995,4.13753684640049,1.77631578947368,0.052631578947369,0.016316540931401,28.4934210526316,76,4.40416070433326,9.05133533477783,9.19130039215088,109.792892456055,0.575757575757576
70.4166204746434,4.08891930319267,1.64772727272727,0.189393939393939,0.146752668149544,0.132575757575758,28.4621212121212,132,67.7805462228517,3.72870209036993,0.427710843373494,0.066265060240964,0.025617503258119,28.1144578313253,83,5.8189704501765,11.2377233505249,9.71437740325928,-0.870203018188477,0.628787878787879
71.949714807007,3.79295184588037,1.24242424242424,0.064393939393939,0.047475796305772,0.003787878787879,28.719696969697,132,70.2505807294071,3.58359534546203,0.606060606060606,0.025252525252525,0.006397088368734,28.8888888888889,99,5.63175809317982,12.0855588912964,8.8532829284668,-61.3739776611328,0.75
70.4982600671408,3.61498704147997,0.840909090909091,0.037878787878788,0.033866198677005,0.018939393939394,28.0416666666667,132,70.1387274506386,3.56668476508341,0.851694915254237,0.008474576271186,0.003674308122215,28.2796610169492,118,5.41346866429221,12.0108375549316,13.2219619750977,-21.5580348968506,0.893939393939394
85.6138188002796,5.5025444828246,5.375,0.496212121212121,0.233436394821514,0.003787878787879,29.094696969697,132,72.6392557924101,4.70301808878103,1.76086956521739,0.021739130434783,0.000137230624323,29.7608695652174,23,4.26922557864086,11.8152532577515,8.35144233703613,-136.609191894531,0.174242424242424
69.2863624878921,3.50717882359358,0.829545454545455,0.007575757575758,0.007861755562551,0.068181818181818,28.4507575757576,132,68.7541904819808,3.44509182424997,0.676470588235294,0.008403361344538,0.00872060280888,28.7478991596639,119,5.53375442664355,14.1964302062988,18.7444705963135,129.766647338867,0.901515151515152
81.647820551951,5.4672861362893,5.28787878787879,0.556818181818182,0.275073697621172,0.003787878787879,29.094696969697,132,71.8633134874389,4.53196437154057,2.28461538461538,0.146153846153846,0.04380566065128,27.6153846153846,65,3.89381335953888,4.85434484481812,7.93627452850342,-6.20813751220703,0.492424242424243
87.1715269122677,5.41807941547368,5.01893939393939,0.628787878787879,0.25943511634162,0.049242424242424,28.3106060606061,132,79.7201872421436,5.41244196296913,2.35,0.25,0.064195704460144,31.525,20,3.54214098694469,7.17116737365723,8.10855579376221,30.4449348449707,0.151515151515152
85.3531006530264,5.48655235435192,5.93560606060606,0.545454545454545,0.240638669693109,0,29.5416666666667,132,72.1774240115766,4.27184534991867,2.73333333333333,0.188888888888889,0.042210213343302,28.8888888888889,45,3.41837089387308,7.01251220703125,21.1434059143066,-93.3081359863281,0.340909090909091
72.144487518293,3.90139321160323,2.03030303030303,0.200757575757576,0.146979996652314,0,28.8181818181818,132,68.2019357368387,3.33884152022681,0.862068965517241,0.051724137931035,0.01303829543892,29.0459770114943,87,5.38537913367436,9.15651035308838,12.6983337402344,38.3165817260742,0.659090909090909
72.1426937635313,4.01311028264741,1.52272727272727,0.159090909090909,0.094904034878268,0.007575757575758,28.3484848484848,132,70.8155112011721,3.74537653805908,0.933628318584071,0.075221238938053,0.024611793788134,27.9026548672566,113,5.31229795614092,20.5636787414551,20.9431495666504,235.868133544922,0.856060606060606
72.7876161840994,3.98051002737013,1.73863636363636,0.079545454545455,0.02113705331629,0.193181818181818,29.9810606060606,132,72.6915176263354,3.87714173965736,1.34177215189873,0.037974683544304,0.012067849123025,31.3607594936709,79,4.7281069639591,10.4845132827759,6.88828563690186,-4.69875335693359,0.598484848484848
78.1028320622643,4.572763229978,3.05681818181818,0.306818181818182,0.154905035640254,0.011363636363636,28.3560606060606,132,73.7495898336446,3.97699818894285,1.14423076923077,0.115384615384615,0.028094323781821,28.8942307692308,52,5.00892996605359,8.55035877227783,13.0126705169678,61.9636993408203,0.393939393939394
91.4244015829573,5.86412864890941,7.29770992366412,0.580152671755725,0.182402689948337,0,30.7290076335878,131,76.0556456658231,5.08457513162531,2.875,0.166666666666667,0.030883878469467,32.25,24,2.94148984796014,6.83280277252197,12.1570863723755,12.0394878387451,0.183206106870229
90.1468771414096,5.8700054088632,5.98106060606061,0.746212121212121,0.311243423458302,0,27.8106060606061,132,74.9799520489675,4.73819151868305,1.15789473684211,0.236842105263158,0.043536945393211,26.2368421052632,19,4.95504714492079,13.1519622802734,9.95034503936768,9.33237266540527,0.143939393939394
84.7424655957491,5.53069543450641,5.3219696969697,0.496212121212121,0.21090166406198,0.03030303030303,29.8371212121212,132,78.4980372162158,5.3407018374268,3.63333333333333,0.266666666666667,0.064914703369141,32.6333333333333,30,2.21266065311544,5.46481990814209,7.52564811706543,-66.1424255371094,0.227272727272727
86.1768380909119,5.7259946445835,5.62121212121212,0.424242424242424,0.173003772442991,0.015151515151515,29.6628787878788,132,73.9386245546601,4.92066916705828,1.46052631578947,0.144736842105263,0.041152565102828,29.2894736842105,38,4.58252763535508,9.73818683624268,9.67194080352783,26.2203140258789,0.287878787878788
91.9052984372259,5.82112168720907,5.8219696969697,0.696969696969697,0.324515922954588,0.007575757575758,27.5568181818182,132,72.6211783852959,5.18155010851166,1.95238095238095,0.214285714285714,0.088016844931103,28.2380952380952,21,4.1461986509249,10.6279029846191,9.15118026733398,-33.7003631591797,0.159090909090909
84.6642975011629,5.72483880696901,4.97348484848485,0.462121212121212,0.247507522955085,0,28.6969696969697,132,75.0210188991497,5.27053114602052,2.5625,0.046875,0.008767422288656,29.703125,32,3.45310626343062,10.2580137252808,23.1028709411621,87.6963806152344,0.242424242424242
83.085262709999,5.4250711519282,3.25378787878788,0.303030303030303,0.152709834503405,0,28.1477272727273,132,71.2353340608271,4.33287419929393,0.560606060606061,0.075757575757576,0.030626846082283,28.6212121212121,33,5.58706573788022,8.85409164428711,10.6106824874878,1.75324630737305,0.25
73.8373431292941,4.48695794317207,2.66666666666667,0.303030303030303,0.127222579537016,0.056818181818182,29.2727272727273,132,72.6813917682231,4.47554211746968,1.57462686567164,0.186567164179105,0.058201058587032,30.9402985074627,67,4.4566645274857,13.0309534072876,37.6599922180176,14.2510328292847,0.507575757575758
72.6873360688411,3.86549636029499,0.893939393939394,0.068181818181818,0.028662447676514,0.003787878787879,27.5606060606061,132,71.264118029847,3.62980057403024,0.28695652173913,0.030434782608696,0.017263847330342,27.395652173913,115,5.95436718995356,9.02663612365723,15.2900772094727,-34.8325271606445,0.871212121212121
80.6476355912083,5.23654832919398,4.75757575757576,0.356060606060606,0.174506329677322,0.003787878787879,29.5265151515152,132,73.4588066350791,4.40840125404263,2.19166666666667,0.066666666666667,0.009825996557872,28.8416666666667,60,3.87882028191322,14.6355113983154,7.55471611022949,39.7328948974609,0.454545454545455
76.1743836168795,4.51216198617742,2.02671755725191,0.240458015267176,0.177004143936943,0.00381679389313,27.8854961832061,131,70.4754184249551,3.83416432937208,0.841176470588235,0.064705882352941,0.023430313082302,27.6058823529412,85,5.5444487217738,3.7264084815979,6.17464637756348,-129.962097167969,0.648854961832061
78.8387258074253,5.01059355426602,4.35496183206107,0.435114503816794,0.215507065066854,0.00763358778626,29.0419847328244,131,71.6449856146613,4.36902609622098,1.20175438596491,0.105263157894737,0.029241457320096,28.5087719298246,57,4.983229214481,10.3872652053833,14.7262783050537,-77.434440612793,0.435114503816794
76.1496489846318,4.59323471404874,3.09469696969697,0.363636363636364,0.17624784554496,0.011363636363636,28.594696969697,132,71.7276128196308,4.13594521971834,1.16891891891892,0.101351351351351,0.018869606224266,28.0135135135135,74,5.07195410139945,10.5733642578125,7.85688734054565,87.4465789794922,0.560606060606061
75.0876558177554,4.4190072711271,2.21590909090909,0.215909090909091,0.142885086211291,0.018939393939394,27.5871212121212,132,71.3160926352908,3.634805362174,0.548387096774194,0.040322580645161,0.007909407538752,28.3306451612903,62,5.61989285254287,12.4089670181274,8.4409294128418,35.2632827758789,0.46969696969697
69.714957276053,3.59401422207533,1.95833333333333,0.083333333333333,0.068744175813415,0.022727272727273,29.4772727272727,132,69.008875159547,3.47105525895028,1.54385964912281,0.021929824561404,0.009327709151987,29.2456140350877,114,4.7229082436066,9.0890417098999,7.75429248809814,-92.3033142089844,0.863636363636364
84.5715839514738,5.27033293302653,6.52290076335878,0.595419847328244,0.186607117871292,0.00763358778626,27.8320610687023,131,69.8022420719293,3.94075406477975,2.953125,0.140625,0.046472530812025,25.546875,32,3.35697851545616,14.0386753082275,7.50422954559326,-85.9206085205078,0.244274809160305
71.8890537569275,3.94258784612145,1.65151515151515,0.121212121212121,0.085026510285609,0.034090909090909,27.7121212121212,132,69.7467382561755,3.64620866883468,0.722727272727273,0.054545454545455,0.016805725747889,27.5,110,5.6026434367013,7.22477054595947,10.7644739151001,-96.9003219604492,0.833333333333333
75.7536511130025,4.36284291273324,2.04166666666667,0.200757575757576,0.175809741020203,0.007575757575758,29.9924242424242,132,70.5275593909655,3.52384493750749,0.105633802816901,0.007042253521127,0.003328860645563,30.387323943662,71,6.06187649869211,10.1199626922607,8.86700630187988,26.6264095306396,0.537878787878788
78.8327031002258,4.91594265110842,3.64393939393939,0.458333333333333,0.211642298282999,0,28.405303030303,132,72.8018357566301,4.39581878138536,0.755102040816326,0.010204081632653,0.001009104203205,29.2755102040816,49,5.28508753678431,8.61914157867432,8.13773345947266,17.9917678833008,0.371212121212121
73.4058967193413,4.11418997132871,1.8587786259542,0.194656488549618,0.128035653638476,0.019083969465649,28.3778625954199,131,69.609419590959,3.57656050795898,1.13181818181818,0.018181818181818,0.003244324163957,28.1,110,5.20989639964058,10.3259210586548,10.8483552932739,-42.1835250854492,0.83969465648855
85.6804881652233,5.46015951727252,4.60227272727273,0.424242424242424,0.192550457788236,0,29.2765151515152,132,73.7557084841957,4.41756593938791,1.77777777777778,0.111111111111111,0.036568072107103,29.8148148148148,27,4.26706859952397,7.55182695388794,12.563850402832,-105.74462890625,0.204545454545455
70.8208326998929,3.79427802355363,1.21590909090909,0.106060606060606,0.056296284451629,0.049242424242424,29.0189393939394,132,69.6792922383196,3.64924824774625,1.1219512195122,0.077235772357724,0.026296286078973,28.890243902439,123,5.11813228597689,16.7456874847412,27.0088005065918,107.218933105469,0.931818181818182
86.9287236497481,5.58879455852058,6.95454545454545,0.579545454545455,0.192895006049763,0.015151515151515,29.0530303030303,132,71.4442413362477,4.48681675822108,2.04411764705882,0.132352941176471,0.053767688134137,25.75,34,4.20173256501913,10.1347322463989,11.4007759094238,110.955345153809,0.257575757575758
73.5492937887292,4.13784417303624,1.12878787878788,0.113636363636364,0.071881161043138,0.003787878787879,28.7121212121212,132,71.4248589799091,3.81798177686961,0.69,0.055,0.027569670677185,27.985,100,5.51380516886995,8.26518440246582,11.0327224731445,133.546142578125,0.757575757575758
75.3631022044912,4.24556691096809,1.29924242424242,0.185606060606061,0.124719114014597,0.011363636363636,29.5416666666667,132,73.3107075218821,3.89849896353168,0.910891089108911,0.084158415841584,0.023961077822317,29.4950495049505,101,5.22661765009912,8.13668251037598,13.8593511581421,-52.4567909240723,0.765151515151515
81.6755400499917,5.15551525598736,5.03787878787879,0.564393939393939,0.225691150083686,0.003787878787879,29.3409090909091,132,72.1868444606706,4.4521786589415,2.8780487804878,0.24390243902439,0.045442668403067,30.3780487804878,41,3.19749845179221,8.29928970336914,5.7000789642334,-112.849685668945,0.310606060606061
83.3727806836648,5.37850247851518,3.75757575757576,0.625,0.329124315670042,0.003787878787879,27.5757575757576,132,75.9361936394175,4.71950866656548,1.25555555555556,0.311111111111111,0.094246209992303,28.1,45,4.83225894169151,6.47024345397949,12.0596399307251,-78.5425796508789,0.340909090909091
75.5088934053891,4.16467549171247,1.98106060606061,0.193181818181818,0.110911854288795,0.041666666666667,28.5189393939394,132,72.8535811492851,3.78747419064012,0.428571428571429,0.023809523809524,0.006951134545462,27.5857142857143,105,5.72319345946758,15.1059055328369,13.4897899627686,15.5816040039063,0.795454545454545
75.6801612852714,4.39889599056064,1.60606060606061,0.128787878787879,0.075569152832031,0.015151515151515,29.2424242424242,132,73.5935395518809,3.97444858668486,0.738317757009346,0.051401869158879,0.014333902675415,29.0747663551402,107,5.39894289306957,9.45378303527832,13.540093421936,116.361602783203,0.810606060606061
71.8387347876783,3.73999312266045,0.946969696969697,0.090909090909091,0.07156177090876,0.003787878787879,28.1590909090909,132,71.6354785904125,3.7372125759413,0.668674698795181,0.042168674698795,0.015066523149789,28.9939759036145,83,5.59503016883873,7.42117929458618,8.79107666015625,23.1366348266602,0.628787878787879
71.6306808777242,3.67779116329648,0.704545454545455,0.026515151515152,0.005798738111149,0.090909090909091,28.5909090909091,132,71.0770734077108,3.61044020230358,0.565217391304348,0.026086956521739,0.005322699961455,28.5913043478261,115,5.62080984830159,9.20159530639648,18.3310241699219,79.0586090087891,0.871212121212121
80.9500286483224,5.17958771035258,3.40151515151515,0.488636363636364,0.285947445667151,0.022727272727273,27.0340909090909,132,68.5332597257988,3.90138466900014,0.704545454545455,0,0,25.5,44,5.68896417761749,9.48521995544434,13.4297199249268,-7.97665023803711,0.333333333333333
82.6406987110942,5.23558914687145,4.39015151515152,0.443181818181818,0.152812214060263,0.007575757575758,29.4015151515152,132,72.8450874084535,4.33311574624273,1.93181818181818,0.147727272727273,0.04234138537537,30.5,44,4.21288457382275,9.79488754272461,24.4276008605957,-118.970710754395,0.333333333333333
92.5292585965256,5.82772959068197,6.49621212121212,0.636363636363636,0.248825061953429,0.003787878787879,28.3068181818182,132,67.1435288710144,3.71339209721952,1,0.147058823529412,0.032629146295435,26.6176470588235,17,5.42852100144008,7.31074094772339,14.9606256484985,99.6536865234375,0.128787878787879
87.1535738468654,5.82160659431393,4.93181818181818,0.636363636363636,0.277496244871255,0.003787878787879,28.0340909090909,132,77.9549893188239,5.8149646896988,1.39130434782609,0.217391304347826,0.065300423166026,28.6086956521739,23,4.49640674999138,7.94879198074341,8.17971706390381,61.1288146972656,0.174242424242424
75.2628837891456,4.36234320990262,2.28787878787879,0.227272727272727,0.156537714329633,0,28.4734848484848,132,70.3211657348396,3.84358213042849,0.931818181818182,0.085227272727273,0.025642408566042,27.9602272727273,88,5.29472239074262,4.73444986343384,8.67366218566895,-47.7666931152344,0.666666666666667
89.7376686289725,5.87223557818906,6.98106060606061,0.65530303030303,0.256501990737337,0.003787878787879,29.5719696969697,132,73.7507109285447,5.13790429217469,3.10526315789474,0.078947368421053,0.009010264748021,29.6842105263158,19,2.90223117021071,6.08864402770996,6.97348833084106,-4.3856086730957,0.143939393939394
74.5636081708842,4.31077924726714,2.32575757575758,0.234848484848485,0.191869432727496,0.015151515151515,28.0265151515152,132,68.8395174092221,3.66542138950842,0.927710843373494,0.018072289156627,0.008351272847279,28.0060240963855,83,5.37800250499542,7.4700870513916,5.77712202072144,-39.8391609191894,0.628787878787879
89.2896294683085,5.96003292462087,5.43129770992366,0.763358778625954,0.321329570453586,0,28.4923664122137,131,75.1043789399134,5.01358004392264,2.9375,0.203125,0.037318997085095,28.921875,32,3.18890107378877,10.4752206802368,6.24506568908691,-61.9553833007813,0.244274809160305
81.9037002871496,5.16680272366101,3.99621212121212,0.458333333333333,0.26794235182531,0,28.5189393939394,132,74.2237929600139,4.43040959130409,2.14444444444444,0.122222222222222,0.045549907949236,29.1,45,4.03716140850607,8.38637924194336,9.65482807159424,75.530876159668,0.340909090909091
77.5967100592029,4.88972221792041,4.43560606060606,0.537878787878788,0.287870660875783,0.007575757575758,28.3181818181818,132,70.4704679476355,4.10370690592822,2.09677419354839,0.129032258064516,0.032201899636176,28.0483870967742,62,4.12901337333694,4.31538105010986,7.30584955215454,31.9614887237549,0.46969696969697
73.3858742434734,4.05920709615389,1.21212121212121,0.056818181818182,0.025723833929409,0,27.3333333333333,132,70.5271278640774,3.59318625335295,0.97979797979798,0.035353535353535,0.008915237706117,28,99,5.27127884922105,10.8557376861572,24.498664855957,-26.9053573608398,0.75
82.7273323088637,5.0774726778384,4.98863636363636,0.424242424242424,0.168561883496516,0.053030303030303,28.6287878787879,132,73.0632272790663,4.36809846377064,1.28723404255319,0.180851063829787,0.057564925640187,27.6276595744681,47,4.8388647074404,12.2288303375244,14.029369354248,53.8246421813965,0.356060606060606
74.4124692614983,4.04325857694778,1.875,0.170454545454545,0.133244928536993,0,28.5492424242424,132,71.6510470916661,3.63795945560765,1.0047619047619,0.052380952380952,0.019831660815648,28.1,105,5.20896776667454,9.79814529418945,16.9691276550293,-29.7436027526855,0.795454545454545
72.9061894887691,3.86729146040395,1.79166666666667,0.098484848484849,0.08696311712265,0,28.25,132,70.9676759243419,3.59535578301278,1.21028037383178,0.018691588785047,0.005384862979996,28.2383177570093,107,4.96225693544492,11.3894863128662,9.60049057006836,49.3253517150879,0.810606060606061
85.6952549336715,5.22440511294609,4.70833333333333,0.462121212121212,0.192423709865772,0.003787878787879,28.9128787878788,132,72.9680511837878,4.28240372145792,1,0.175675675675676,0.040905865463051,28.5810810810811,37,5.17372278193054,5.25678634643555,10.9047145843506,-73.2426605224609,0.28030303030303
73.4337953291908,4.02232733910995,1.25190839694657,0.213740458015267,0.123912952783454,0.072519083969466,27.4885496183206,131,71.6335122237964,3.7920207559449,0.934782608695652,0.097826086956522,0.025384695633598,28.304347826087,92,5.36343510179794,10.3036489486694,6.20880270004272,63.2059783935547,0.702290076335878
70.7674334874622,3.62049770458483,0.234848484848485,0.011363636363636,0.002915406768972,0.053030303030303,27.8484848484848,132,70.1459544665896,3.45069013223644,0.243589743589744,0.012820512820513,0.003289176867558,28.1282051282051,117,5.95093762969532,6.45822286605835,15.8004703521729,-79.3652572631836,0.886363636363636
83.2829185185223,5.40589970324853,5.9280303030303,0.560606060606061,0.163237515272516,0.022727272727273,29.6931818181818,132,73.1494982140885,4.10825772551518,1.74358974358974,0.205128205128205,0.039667043930445,28.6282051282051,39,4.44109993284598,15.1823673248291,28.1708297729492,149.057037353516,0.295454545454546
89.2496251763042,5.8881209706968,5.82954545454545,0.507575757575758,0.212720651969765,0,28.1893939393939,132,80.9790986751055,5.54987102679379,2.1,0.06,0.013432388305664,29.22,25,3.7322529159908,9.3331470489502,9.89508438110352,-43.2608909606934,0.189393939393939
76.2276600170567,4.24134894289412,1.92045454545455,0.193181818181818,0.125887148759582,0.003787878787879,28.655303030303,132,72.2834000543308,3.70023492384359,0.706666666666667,0.026666666666667,0.01367311000824,29.6533333333333,75,5.45888132049574,12.6515998840332,16.6505870819092,30.4533195495605,0.568181818181818
75.6012542389065,4.19110197296229,2.61068702290076,0.190839694656489,0.129699217909165,0.011450381679389,28.8320610687023,131,71.5274704515836,3.64507586132709,1.14666666666667,0.04,0.010841019948324,28.22,75,5.07188947674997,9.39720630645752,13.7642631530762,-4.87095451354981,0.572519083969466
95.9969491096528,6.22206129581308,7.53030303030303,0.818181818181818,0.293230797756802,0,29.0757575757576,132,84.4954144113983,6.45479015664211,6.92857142857143,0.178571428571429,0.071119427680969,31.2142857142857,14,-1.20755803282637,4.22881317138672,6.66325998306274,-15.556734085083,0.106060606060606
84.6105631284124,5.58310916159686,2.34848484848485,0.246212121212121,0.141562450112719,0.011363636363636,29.5984848484848,132,83.5352111197373,5.51866994699986,1.55263157894737,0.065789473684211,0.03086661586636,30.9671052631579,76,4.40451611728686,7.10633659362793,9.53235626220703,-31.0957469940186,0.575757575757576
78.5288992977215,4.85508304976479,3.46969696969697,0.503787878787879,0.271786144285491,0.022727272727273,27.9659090909091,132,71.744536379218,4.08399292425277,1.55555555555556,0.23015873015873,0.05298281851269,27.7380952380952,63,4.61902706436659,8.33563232421875,11.9014511108398,-23.0122165679932,0.477272727272727
85.8410416611978,5.47027206299694,6.38636363636364,0.628787878787879,0.229409624229778,0.007575757575758,28.8295454545455,132,73.097474514554,5.25229372632695,1.51724137931034,0.603448275862069,0.20979340734153,28.2758620689655,29,4.50772577440279,11.9600944519043,13.0359725952148,-10.9388370513916,0.21969696969697
77.0678635398876,4.41223647645389,1.87121212121212,0.329545454545455,0.235439591787078,0.011363636363636,27.8484848484848,132,72.1755805904615,3.85523230781073,0.707692307692308,0.192307692307692,0.095888168078203,29.5615384615385,65,5.54256457205609,9.95340919494629,12.0114040374756,92.0174942016602,0.492424242424243
70.6844803269933,3.65651770178637,1.25378787878788,0.174242424242424,0.07751970625285,0.090909090909091,29.0454545454545,132,68.7039602919905,3.39165227522634,0.572649572649573,0.047008547008547,0.012823154783657,28.7948717948718,117,5.73652990742944,8.8155403137207,14.4754142761231,7.20491123199463,0.886363636363636
82.5687051404092,5.24973103778498,3.99242424242424,0.454545454545455,0.233770249919458,0.007575757575758,28.9280303030303,132,70.6714545565963,3.9668157805863,0.951923076923077,0.105769230769231,0.027322519284028,28.7980769230769,52,5.22594818941797,12.729229927063,13.462854385376,55.5748901367187,0.393939393939394
86.6591112327748,5.58645044549589,6.18939393939394,0.84469696969697,0.284414195653164,0.003787878787879,26.8068181818182,132,73.1777785327793,4.60532819662292,2.9,0.52,0.17209876537323,25.6,25,3.33527123016481,8.6391716003418,13.5888366699219,-32.1431884765625,0.189393939393939
77.0695255592658,4.60848159082603,3.89015151515152,0.492424242424243,0.235011641274799,0.007575757575758,28.3977272727273,132,69.8147283614053,3.81282510973865,1.1484375,0.1171875,0.034111503511667,27.65625,64,5.13514551551544,8.92489242553711,12.9341335296631,27.2472705841064,0.484848484848485
79.1138454508941,4.80973521860093,3.53787878787879,0.450757575757576,0.256122230128808,0.003787878787879,27.4886363636364,132,68.8009530815937,3.64335670525062,0.656862745098039,0.058823529411765,0.016802888290555,26.5392156862745,51,5.6825202440342,6.73080730438232,10.3190078735352,34.009693145752,0.386363636363636
86.0889869177794,5.65994758177559,5.0530303030303,0.613636363636364,0.299115620327718,0.007575757575758,29.3560606060606,132,76.2195359533213,5.23341831960597,2.13793103448276,0.258620689655172,0.049225490668724,31.3448275862069,29,3.83654188737644,12.2537956237793,9.89198303222656,106.771102905273,0.21969696969697
91.2897145198694,5.99497028402309,5.75757575757576,0.454545454545455,0.194258966680729,0.003787878787879,28.2613636363636,132,78.6993990262068,5.83386739885492,2.78,0.34,0.105359692573547,28.9,25,3.13979193592598,14.3300399780273,21.5559158325195,-15.4695224761963,0.189393939393939
75.2074975269913,4.52856657678493,1.81297709923664,0.244274809160305,0.1740794136324,0.015267175572519,29.0610687022901,131,67.952099599111,3.4060141468462,0.186440677966102,0.093220338983051,0.02678978847245,27.4237288135593,59,6.20054351194906,10.7720966339111,8.07338237762451,-100.021499633789,0.450381679389313
79.3303689619824,4.80234104931624,3.34090909090909,0.424242424242424,0.23638155920939,0,27.5984848484848,132,71.8227322801737,3.99739889542358,1.22142857142857,0.128571428571429,0.026583981513977,27.2357142857143,70,5.03837894793686,4.68175029754639,7.32132720947266,-28.5937919616699,0.53030303030303
71.5201480630925,3.80145949548727,0.693181818181818,0.068181818181818,0.045367834694458,0.143939393939394,28.6704545454545,132,70.0633110642367,3.64486933942375,0.461206896551724,0.025862068965517,0.012845096403155,28.6551724137931,116,5.78233204592914,10.2562789916992,10.022819519043,-37.5935974121094,0.878787878787879
93.5961113560352,6.16419329251949,7.44318181818182,0.810606060606061,0.257460822661718,0,28.4924242424242,132,81.1044468819323,6.4703717361474,4.33333333333333,0.5,0.137584257125855,30,15,1.4445009100475,10.1852035522461,9.75513458251953,-1.27689743041992,0.113636363636364
83.4412231426379,5.14961464618961,5.09469696969697,0.659090909090909,0.277257454666224,0,27.6022727272727,132,67.3619328937381,3.97562463594399,1.12162162162162,0.094594594594595,0.019118689201974,26.1621621621622,37,5.22085218443766,5.86348247528076,25.0140323638916,-105.33708190918,0.28030303030303
79.1087275906186,4.90515201359042,3.45833333333333,0.518939393939394,0.230896632328178,0,29.6098484848485,132,71.2377627320361,4.12647614719627,1.76744186046512,0.267441860465116,0.075565723485725,29.3720930232558,43,4.42499292400162,10.4316120147705,7.43774652481079,25.0286331176758,0.325757575757576
77.8670197587372,4.55820105287519,2.05681818181818,0.174242424242424,0.098995376716961,0.007575757575758,28.6325757575758,132,74.2552723506844,4.10600026383393,1,0.030864197530864,0.019593177754202,29.358024691358,81,5.12528838647908,19.3591194152832,12.2762813568115,113.706108093262,0.613636363636364
72.9999362356216,3.87325384226324,0.799242424242424,0.056818181818182,0.040704107645786,0.087121212121212,28.3181818181818,132,73.4489994974826,3.88255089766454,0.273584905660377,0.047169811320755,0.010011650481314,28.7075471698113,53,5.83853893282566,11.5147228240967,15.7140960693359,77.0627593994141,0.401515151515152
