7.882680508404277475e+01,4.616074552153369481e+00,1.420454545454545414e+00,9.848484848484848064e-02,7.403114121971708650e-02,0.000000000000000000e+00,3.203030303030303116e+01,1.320000000000000000e+02,7.795374162659601325e+01,4.388482105779666576e+00,7.714285714285714635e-01,4.285714285714285754e-02,2.355204082670665777e-02,2.479523809523809419e+01,1.050000000000000000e+02,4.929269119900408391e+00,-6.870650291442871094e+00,3.561305284500122070e+00,6.489931488037109375e+01
7.460818984918182650e+01,3.893905081600028240e+00,6.931818181818182323e-01,8.333333333333332871e-02,7.164397745421438590e-02,3.787878787878787984e-03,3.274242424242424221e+01,1.320000000000000000e+02,7.168532402285931937e+01,3.467838259563674974e+00,4.950495049504950729e-02,1.980198019801980222e-02,1.010067392103742787e-02,2.492574257425742701e+01,1.010000000000000000e+02,5.955477673059197841e+00,-8.685472488403320312e+00,7.861448764801025391e+00,1.107402954101562500e+02
7.572186492542071790e+01,3.947974100157068733e+00,9.696969696969697239e-01,7.575757575757575968e-02,5.899717636180646513e-02,1.515151515151515194e-02,3.279545454545454675e+01,1.320000000000000000e+02,7.369614557947835465e+01,3.603890549265132304e+00,6.523809523809523947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563333333333333286e+01,1.050000000000000000e+02,5.242500612135391869e+00,-4.567534446716308594e+00,3.021409511566162109e+00,-8.198652648925781250e+01
7.472807934843565647e+01,3.836529261449082906e+00,8.371212121212121549e-01,1.553030303030303039e-01,1.488309412291555778e-01,0.000000000000000000e+00,3.204924242424242209e+01,1.320000000000000000e+02,7.152901008568676389e+01,3.345417900239800790e+00,0.000000000000000000e+00,1.578947368421052683e-02,9.273165150692588496e-03,2.535789473684210549e+01,9.500000000000000000e+01,5.987548631927126053e+00,-7.793503761291503906e+00,8.249018669128417969e+00,1.248717498779296875e+01
7.509560360865539508e+01,4.173584034904277651e+00,8.787878787878787845e-01,1.515151515151515194e-01,1.205852406494545281e-01,1.136363636363636395e-02,3.118939393939393767e+01,1.320000000000000000e+02,7.098748990211505827e+01,3.451722787800161729e+00,1.904761904761904934e-02,1.904761904761904934e-02,4.229214077904110483e-03,2.308571428571428541e+01,1.050000000000000000e+02,5.919238073774380382e+00,-6.467026710510253906e+00,2.910582542419433594e+00,4.943383407592773438e+01
7.178290345606593803e+01,3.757950055805747258e+00,7.234848484848485084e-01,6.439393939393939226e-02,3.984470800919966138e-02,0.000000000000000000e+00,3.181818181818181657e+01,1.320000000000000000e+02,6.922978006328666822e+01,3.283366458705883062e+00,9.433962264150944077e-02,3.301886792452830149e-02,6.777418109605896739e-03,2.316037735849056745e+01,1.060000000000000000e+02,5.962184972928652016e+00,-7.817587852478027344e+00,5.162250041961669922e+00,-4.757333374023437500e+01
7.432913896756561201e+01,3.982837104446038889e+00,1.363636363636363535e+00,2.121212121212121271e-01,1.245621474403323520e-01,1.136363636363636395e-02,3.267424242424242209e+01,1.320000000000000000e+02,7.016466193918610372e+01,3.293227156770093700e+00,1.651376146788990917e-01,6.422018348623853568e-02,1.544026278574532271e-02,2.383027522935779885e+01,1.090000000000000000e+02,5.892126273589478380e+00,-6.594826221466064453e+00,4.707353591918945312e+00,-5.705331039428710938e+01
7.446623638309455373e+01,4.029289331689203557e+00,7.748091603053435250e-01,4.580152671755725186e-02,1.229414685081889683e-02,0.000000000000000000e+00,3.323664122137404320e+01,1.310000000000000000e+02,7.116773923767738097e+01,3.457792285292078827e+00,6.730769230769230449e-02,5.288461538461538408e-02,1.415241796236771724e-02,2.479807692307692335e+01,1.040000000000000000e+02,5.993121314365437158e+00,-6.817904472351074219e+00,3.163936853408813477e+00,8.185881614685058594e+00
7.202770086931224114e+01,3.723620494020102090e+00,2.537878787878787845e-01,3.787878787878787984e-02,2.269512640707420717e-02,7.575757575757575968e-03,3.160984848484848442e+01,1.320000000000000000e+02,6.993580929218278186e+01,3.373729385251583057e+00,2.500000000000000139e-02,2.999999999999999889e-02,8.106838464736938060e-03,2.452499999999999858e+01,1.000000000000000000e+02,6.054409714622597249e+00,-8.141606330871582031e+00,2.495546817779541016e+00,-6.411917877197265625e+01
7.457986623922620595e+01,3.967386935569859219e+00,1.234848484848484862e+00,9.469696969696969613e-02,7.647198754729646331e-02,0.000000000000000000e+00,3.268181818181817988e+01,1.320000000000000000e+02,7.188895833514617095e+01,3.533839170886881487e+00,3.894230769230769273e-01,2.403846153846153980e-02,5.813191716487591150e-03,2.439903846153845990e+01,1.040000000000000000e+02,5.679311666130540281e+00,-3.644896030426025391e+00,5.125417709350585938e+00,-3.930546569824218750e+01
7.606523461235028094e+01,3.993267256275696564e+00,1.045454545454545414e+00,6.060606060606060774e-02,5.423114651983434314e-02,2.272727272727272790e-02,3.342803030303030454e+01,1.320000000000000000e+02,7.303062984177482519e+01,3.466017920757906712e+00,8.500000000000000611e-02,5.000000000000000104e-03,1.206794977188110343e-03,2.532499999999999929e+01,1.000000000000000000e+02,5.798768374965411532e+00,-4.454756259918212891e+00,3.056583404541015625e+00,-4.895662307739257812e+00
7.281314679527865508e+01,3.864652028610776835e+00,9.924242424242424310e-01,1.666666666666666574e-01,1.221759797948779452e-01,3.787878787878787984e-03,3.224242424242424221e+01,1.320000000000000000e+02,7.024893384373162064e+01,3.475719842339454857e+00,1.805555555555555525e-01,1.111111111111111049e-01,6.043142521822893881e-02,2.396759259259259167e+01,1.080000000000000000e+02,5.881475226655447308e+00,-3.652436256408691406e+00,2.375728607177734375e+00,1.027266159057617188e+02
7.536096642638899823e+01,3.960694714849722686e+00,1.125954198473282375e+00,7.633587786259541687e-03,4.063835580840365405e-03,3.816793893129770843e-03,3.324427480916030220e+01,1.310000000000000000e+02,7.443657431616462361e+01,3.800578943408565724e+00,1.089285714285714191e+00,8.928571428571428076e-03,4.753236259732927967e-03,2.536160714285714235e+01,1.120000000000000000e+02,4.839480325213164846e+00,-8.613977432250976562e+00,4.319640636444091797e+00,1.658311080932617188e+01
7.611190749387453991e+01,4.216336716638470428e+00,1.396946564885496178e+00,1.679389312977099258e-01,9.979812016013923925e-02,0.000000000000000000e+00,3.188931297709923740e+01,1.310000000000000000e+02,7.205735704455933899e+01,3.665300433062840035e+00,6.586538461538461453e-01,1.105769230769230727e-01,3.154999361588405049e-02,2.366346153846154010e+01,1.040000000000000000e+02,5.365617202850430090e+00,-6.754882812500000000e+00,6.149498462677001953e+00,2.035032463073730469e+01
7.391819104980760358e+01,3.859384218792360599e+00,2.442748091603053340e-01,2.671755725190839634e-02,1.945658403498525674e-02,3.816793893129770843e-03,3.207633587786259710e+01,1.310000000000000000e+02,7.226186017128141259e+01,3.537221327245637426e+00,1.904761904761904934e-02,9.523809523809524669e-03,1.174894968668619821e-03,2.396666666666666501e+01,1.050000000000000000e+02,6.003142849895801270e+00,-9.217215538024902344e+00,5.186628341674804688e+00,9.414300918579101562e+00
7.601917509105980741e+01,3.947327380622188020e+00,4.318181818181818232e-01,1.515151515151515194e-02,1.023875041441483884e-02,1.515151515151515194e-02,3.291666666666666430e+01,1.320000000000000000e+02,7.426374958024642581e+01,3.653822068067464457e+00,2.836538461538461453e-01,9.615384615384615918e-03,2.236895836316622321e-03,2.578846153846154010e+01,1.040000000000000000e+02,5.534548902969224748e+00,-8.301168441772460938e+00,2.631353378295898438e+00,2.123073196411132812e+01
7.466360798716436875e+01,4.052825255350950506e+00,1.041666666666666741e+00,1.969696969696969613e-01,1.364519076816963494e-01,3.787878787878787984e-03,3.330303030303030454e+01,1.320000000000000000e+02,7.339342673840891962e+01,3.726381579623258222e+00,3.545454545454545525e-01,1.136363636363636326e-01,4.576933925802057629e-02,2.537727272727272876e+01,1.100000000000000000e+02,5.540894537312331281e+00,-3.669172763824462891e+00,6.232554435729980469e+00,-5.511917495727539062e+01
7.564045952503778381e+01,4.150182551189828928e+00,1.297709923664122078e+00,1.030534351145038219e-01,7.589977388163558769e-02,0.000000000000000000e+00,3.382824427480915830e+01,1.310000000000000000e+02,7.301775855465520237e+01,3.669043310982105677e+00,7.336448598130841381e-01,3.271028037383177239e-02,6.440398849059488472e-03,2.592056074766355067e+01,1.070000000000000000e+02,5.217458579094845561e+00,-7.965419769287109375e+00,5.349582195281982422e+00,-8.241605377197265625e+01
7.605082283899041329e+01,4.064289293007684378e+00,9.696969696969697239e-01,8.333333333333332871e-02,8.177105766354185457e-02,1.893939393939393992e-02,3.335227272727272663e+01,1.320000000000000000e+02,7.339664072069314216e+01,3.603315877450584015e+00,2.999999999999999889e-01,5.263157894736841987e-03,4.169175499363949179e-04,2.691052631578947540e+01,9.500000000000000000e+01,5.524662149115873611e+00,-1.042282485961914062e+01,1.115231275558471680e+00,-3.835420227050781250e+01
7.612257471090956074e+01,4.159157407624588743e+00,1.496183206106870278e+00,1.335877862595419852e-01,8.557358770880080234e-02,0.000000000000000000e+00,3.254961832061068350e+01,1.310000000000000000e+02,7.116236276584007214e+01,3.417140063113706550e+00,3.413461538461538547e-01,2.884615384615384776e-02,1.016651896330026533e-02,2.455288461538461675e+01,1.040000000000000000e+02,5.803277873962836786e+00,-6.450318336486816406e+00,2.433180332183837891e+00,7.878111839294433594e+00
7.189615757152401443e+01,3.690264029385329714e+00,1.242424242424242431e+00,1.212121212121212155e-01,9.836132508335691804e-02,0.000000000000000000e+00,3.315530303030303116e+01,1.320000000000000000e+02,6.937368585831725909e+01,3.230481817821505341e+00,1.176470588235294101e-01,2.450980392156862711e-02,7.644324910406972984e-03,2.520588235294117752e+01,1.020000000000000000e+02,5.951818525517737157e+00,-8.449483871459960938e+00,2.238818645477294922e+00,2.224400482177734375e+02
7.452029089768571168e+01,3.750668291805026033e+00,4.431818181818181768e-01,1.136363636363636395e-02,9.190967588713674571e-03,7.575757575757575968e-03,3.327272727272727337e+01,1.320000000000000000e+02,7.363433049701139055e+01,3.601693476148145834e+00,2.819148936170212671e-01,5.319148936170212637e-03,2.219756867023224729e-03,2.736702127659574302e+01,9.400000000000000000e+01,5.572421877774498711e+00,-8.067824363708496094e+00,2.103645086288452148e+00,-6.145618820190429688e+01
7.272167580470973292e+01,3.624923840751798743e+00,4.090909090909091161e-01,1.893939393939393992e-02,1.059908081184733966e-02,1.893939393939393992e-02,3.268560606060606233e+01,1.320000000000000000e+02,7.106476624401844333e+01,3.383396730860431134e+00,0.000000000000000000e+00,1.485148514851485080e-02,2.521106512239663835e-03,2.521782178217821624e+01,1.010000000000000000e+02,5.973755750938917863e+00,-7.119802474975585938e+00,4.364016532897949219e+00,-4.560781860351562500e+01
7.894093115900750490e+01,4.317459419907446971e+00,9.656488549618320594e-01,4.961832061068702227e-02,2.283726894218503223e-02,3.816793893129770843e-03,3.445801526717557550e+01,1.310000000000000000e+02,7.731849123246784927e+01,4.085314440944809888e+00,8.518518518518518601e-01,4.166666666666666435e-02,6.435163595058300198e-03,2.663425925925925952e+01,1.080000000000000000e+02,4.951965742824643080e+00,-7.154262542724609375e+00,3.754854440689086914e+00,-6.212300109863281250e+01
7.559783503896771606e+01,4.079679478776687240e+00,1.132575757575757569e+00,3.787878787878787984e-02,1.078073274005543133e-02,3.787878787878787984e-03,3.592424242424242209e+01,1.320000000000000000e+02,7.508863623384070252e+01,3.954840991034071607e+00,1.238738738738738743e+00,4.054054054054054279e-02,1.181396707758173258e-02,2.812162162162162105e+01,1.110000000000000000e+02,4.598293228637712282e+00,-6.862779617309570312e+00,2.853300809860229492e+00,5.032412719726562500e+01
7.647661518662222591e+01,4.151126934626363507e+00,9.128787878787878451e-01,7.954545454545454419e-02,4.974193058230660242e-02,0.000000000000000000e+00,3.439015151515151558e+01,1.320000000000000000e+02,7.373171002228494331e+01,3.720944242721905937e+00,2.196261682242990620e-01,6.074766355140186896e-02,1.978604258777939134e-02,2.580373831775700921e+01,1.070000000000000000e+02,5.721783090682290407e+00,-6.363852977752685547e+00,3.387644052505493164e+00,1.075022201538085938e+02
7.897940879314579377e+01,4.418554440661848659e+00,1.045454545454545414e+00,1.363636363636363535e-01,7.808113820625073309e-02,3.787878787878787984e-03,3.326893939393939092e+01,1.320000000000000000e+02,7.640494521969813491e+01,3.936823400120662786e+00,7.619047619047619735e-02,2.380952380952380820e-02,2.036071958996000641e-03,2.556190476190476346e+01,1.050000000000000000e+02,5.900963686906589345e+00,-6.250965118408203125e+00,2.375969409942626953e+00,6.577754974365234375e+01
7.471237865885272811e+01,3.915846825209535531e+00,3.522727272727272929e-01,9.469696969696969613e-02,6.875398574453411848e-02,0.000000000000000000e+00,3.160984848484848442e+01,1.320000000000000000e+02,7.165687448999972275e+01,3.418431650943702049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422058823529411598e+01,1.020000000000000000e+02,6.068277793062745396e+00,-8.423721313476562500e+00,1.870571017265319824e+00,-1.132234649658203125e+02
7.270744295266868562e+01,3.773093771239724781e+00,1.693181818181818121e+00,1.136363636363636326e-01,7.825505462559786962e-02,0.000000000000000000e+00,3.216287878787878896e+01,1.320000000000000000e+02,6.868861296030235053e+01,3.287943469700415289e+00,6.682242990654205794e-01,2.336448598130841034e-02,9.234625602436957736e-03,2.387383177570093551e+01,1.070000000000000000e+02,5.385973051542078949e+00,-5.774965286254882812e+00,2.014270305633544922e+00,8.368233680725097656e+00
7.592937559861850616e+01,4.093203370956392639e+00,1.045801526717557328e+00,1.145038167938931262e-01,9.921929808973356524e-02,0.000000000000000000e+00,3.296564885496183450e+01,1.310000000000000000e+02,7.143909625443114919e+01,3.424386812855062967e+00,1.336633663366336711e-01,9.900990099009901110e-03,1.630785441634678527e-03,2.430693069306930809e+01,1.010000000000000000e+02,6.034597470035459210e+00,-5.602836608886718750e+00,2.536587715148925781e+00,-8.165668487548828125e+01
7.507123863449808709e+01,4.108613314107010694e+00,1.109848484848484862e+00,4.545454545454545581e-02,3.610956488233624251e-02,0.000000000000000000e+00,3.278409090909090651e+01,1.320000000000000000e+02,7.369375576737904510e+01,3.788206423088386288e+00,6.074766355140186480e-01,1.401869158878504655e-02,4.974000921873288766e-03,2.554205607476635365e+01,1.070000000000000000e+02,5.250674541426727515e+00,-4.799585342407226562e+00,3.943541765213012695e+00,3.815577316284179688e+01
7.343757939162581749e+01,3.671338935942252135e+00,2.519083969465648609e-01,4.198473282442748145e-02,3.131303759931607783e-02,3.816793893129770843e-03,3.246564885496183450e+01,1.310000000000000000e+02,7.106072096967859864e+01,3.385440399975472747e+00,4.166666666666666435e-02,1.851851851851851749e-02,5.093946501060768635e-03,2.445370370370370239e+01,1.080000000000000000e+02,6.124939170353821183e+00,-5.378663063049316406e+00,4.795349121093750000e+00,1.567656993865966797e+01
7.277900290139908179e+01,3.778697526102701598e+00,7.121212121212121549e-01,1.287878787878787845e-01,1.150839717099160914e-01,1.136363636363636395e-02,3.292424242424242209e+01,1.320000000000000000e+02,7.153581185008097520e+01,3.455729952163264063e+00,5.188679245283019104e-02,1.886792452830188607e-02,6.216654237711204296e-03,2.534433962264150964e+01,1.060000000000000000e+02,5.965539397382951137e+00,-7.595478057861328125e+00,3.512386322021484375e+00,-8.690079498291015625e+01
7.260100444372552886e+01,3.900902364099876340e+00,1.333333333333333259e+00,1.060606060606060635e-01,9.992639720439910889e-02,0.000000000000000000e+00,3.221969696969696884e+01,1.320000000000000000e+02,6.940296094536498117e+01,3.399783052303877007e+00,4.181818181818181546e-01,2.727272727272727140e-02,1.165708953684026564e-02,2.365909090909091006e+01,1.100000000000000000e+02,5.593090639210176462e+00,-8.481935501098632812e+00,3.311094999313354492e+00,1.450563049316406250e+01
