8.353077181333146939e+01,5.356191748682677556e+00,4.511363636363636687e+00,6.401515151515151381e-01,2.946447386886134057e-01,3.787878787878787984e-03,2.960606060606060552e+01,1.320000000000000000e+02,7.235362699540407050e+01,3.980035756016148785e+00,5.689655172413793371e-01,1.896551724137930939e-01,8.885248365073368515e-02,2.437931034482758719e+01,2.900000000000000000e+01,5.292370694372814377e+00,5.077192306518554688e+00,2.237912368774414062e+01,-8.025807380676269531e+00
8.528362025769379784e+01,5.214355475340117785e+00,5.564393939393939448e+00,5.833333333333333703e-01,2.344405073108095094e-01,0.000000000000000000e+00,3.001893939393939448e+01,1.320000000000000000e+02,6.845973149663696233e+01,3.419225265638899280e+00,1.055555555555555580e+00,9.259259259259258745e-02,2.423085989775481189e-02,2.262962962962962976e+01,2.700000000000000000e+01,5.051629893378701830e+00,3.410256624221801758e+00,1.113476395606994629e+00,-1.538545846939086914e+00
9.200962624095875242e+01,6.271679756980002018e+00,6.746212121212121104e+00,6.742424242424241987e-01,2.625587736115311266e-01,0.000000000000000000e+00,3.016666666666666785e+01,1.320000000000000000e+02,7.682425019037084724e+01,4.777697093407793361e+00,2.923076923076922906e+00,2.307692307692307820e-01,9.837054747801560195e-02,2.384615384615384670e+01,2.600000000000000000e+01,2.890287769303754750e+00,2.226915836334228516e+00,1.201819181442260742e+00,-2.795965671539306641e-01
8.076969301071849827e+01,4.792492615259688726e+00,2.875000000000000000e+00,3.295454545454545303e-01,1.026589870452880859e-01,3.409090909090908839e-02,3.083333333333333215e+01,1.320000000000000000e+02,7.134983292723873660e+01,3.625492192217749210e+00,2.903225806451613100e-01,3.064516129032258118e-01,7.795104288285778504e-02,2.541935483870967616e+01,3.100000000000000000e+01,5.690063334761759961e+00,2.656524658203125000e+00,2.769413948059082031e+00,1.985659790039062500e+01
8.711517947544696483e+01,5.868966718654736958e+00,5.768939393939393590e+00,6.439393939393939226e-01,2.330551192615971379e-01,7.575757575757575968e-03,2.862121212121212110e+01,1.320000000000000000e+02,6.802384015072897228e+01,3.509734849108935961e+00,5.384615384615384359e-01,1.923076923076923184e-01,5.899362380688007168e-02,1.984615384615384670e+01,2.600000000000000000e+01,5.712059067611146013e+00,2.813521862030029297e+00,1.311366915702819824e+00,9.466996192932128906e-01
9.064060228073081760e+01,6.230173641011568897e+00,5.943181818181818343e+00,5.946969696969697239e-01,2.687091091365525486e-01,7.575757575757575968e-03,3.038636363636363669e+01,1.320000000000000000e+02,7.514824441934912613e+01,4.600134260111492956e+00,3.380952380952380931e+00,3.333333333333333148e-01,9.190298829759870058e-02,2.757142857142857295e+01,2.100000000000000000e+01,2.317365114548029847e+00,2.806752681732177734e+00,2.443269729614257812e+00,2.568780899047851562e+00
9.048889914691763181e+01,6.115481640540201269e+00,5.837121212121211933e+00,7.424242424242424310e-01,2.845947087714166268e-01,0.000000000000000000e+00,2.985606060606060552e+01,1.320000000000000000e+02,7.738507258442639625e+01,4.913255896122386446e+00,2.238095238095238138e+00,3.095238095238095344e-01,7.599669978732154219e-02,2.578571428571428470e+01,2.100000000000000000e+01,3.512406688074056316e+00,3.873467445373535156e+00,3.472783660888671875e+01,-6.442455291748046875e+00
8.176585353267199707e+01,5.173187617379540804e+00,3.352272727272727071e+00,4.507575757575757458e-01,2.125611079461646735e-01,1.893939393939393992e-02,2.976136363636363669e+01,1.320000000000000000e+02,7.795352205604184803e+01,5.189650705092920369e+00,2.615384615384615419e+00,3.653846153846153633e-01,1.798375157209542996e-01,2.853846153846154010e+01,2.600000000000000000e+01,2.994805786696806305e+00,1.054409265518188477e+00,1.181911230087280273e+00,3.972700357437133789e+00
8.962511401863652338e+01,5.993637173251693540e+00,7.022727272727272485e+00,7.083333333333333703e-01,2.425534901293841250e-01,3.787878787878787984e-03,3.028409090909091006e+01,1.320000000000000000e+02,7.566625625344136097e+01,4.402942646828181594e+00,6.053571428571428825e+00,4.821428571428571508e-01,2.850183376244136424e-01,2.585714285714285765e+01,2.800000000000000000e+01,-1.062083755870895235e-01,2.491810798645019531e+00,1.496911406517028809e+00,-3.005983114242553711e+00
8.480325485235557892e+01,5.335302232913248233e+00,7.545454545454545858e+00,6.780303030303029832e-01,2.458392277811512761e-01,3.787878787878787984e-03,3.174242424242424221e+01,1.320000000000000000e+02,6.942007515457663658e+01,3.796131420149707392e+00,3.603448275862068950e+00,2.241379310344827624e-01,6.016679467826054062e-02,2.391379310344827758e+01,2.900000000000000000e+01,2.362329159443138593e+00,4.915699481964111328e+00,1.598813056945800781e+00,-1.429455280303955078e+00
9.061118842033762633e+01,6.122531026870372095e+00,7.348484848484848619e+00,6.969696969696970168e-01,2.798973105170510234e-01,3.787878787878787984e-03,3.077651515151515227e+01,1.320000000000000000e+02,7.362532740500461159e+01,4.551512807611468148e+00,2.884615384615384581e+00,2.692307692307692180e-01,7.246883098895733066e-02,2.326923076923077005e+01,2.600000000000000000e+01,3.035780054145815310e+00,3.556246280670166016e+00,4.720993995666503906e+00,1.294124412536621094e+01
8.221137248880295090e+01,5.405538473245995235e+00,3.787878787878788067e+00,6.363636363636363535e-01,2.701660742362340106e-01,1.136363636363636395e-02,2.890909090909091006e+01,1.320000000000000000e+02,7.345490963421474362e+01,4.692321629936438754e+00,2.148148148148148362e+00,5.000000000000000000e-01,1.866184782098840866e-01,2.631481481481481310e+01,2.700000000000000000e+01,3.665075114362951414e+00,2.918482303619384766e+00,1.219416499137878418e+00,3.243285894393920898e+00
8.951051773051567295e+01,5.902949247484392536e+00,6.809160305343511688e+00,7.022900763358778109e-01,2.247332657566507297e-01,3.816793893129770843e-03,3.007633587786259710e+01,1.310000000000000000e+02,6.685865931241291094e+01,3.522483416679971668e+00,3.947368421052631637e-01,3.421052631578947456e-01,1.088169562189202494e-01,2.339473684210526372e+01,1.900000000000000000e+01,5.611654826068073199e+00,3.421295166015625000e+00,1.080220699310302734e+00,-3.753804683685302734e+00
8.619479024466522787e+01,5.330029120230807216e+00,5.632575757575757791e+00,6.325757575757575690e-01,2.661947589932066038e-01,1.136363636363636395e-02,2.897348484848484773e+01,1.320000000000000000e+02,6.950268936656600260e+01,3.694681563992720630e+00,9.107142857142856984e-01,5.178571428571429047e-01,2.133511475154331871e-01,2.417857142857142705e+01,2.800000000000000000e+01,5.290198949357973746e+00,2.329145431518554688e+00,3.199309587478637695e+00,1.127495574951171875e+01
8.275301027148313437e+01,5.047762203671392278e+00,4.723484848484848619e+00,5.530303030303029832e-01,2.529401765628294663e-01,0.000000000000000000e+00,3.029545454545454675e+01,1.320000000000000000e+02,6.905398052848099155e+01,3.603334163305267790e+00,8.275862068965517127e-01,3.448275862068965747e-01,1.327545108466312851e-01,2.529310344827586121e+01,2.900000000000000000e+01,5.087864489548918456e+00,3.637904644012451172e+00,3.096495628356933594e+00,9.826078414916992188e-01
8.567332688602385815e+01,5.533272453964268145e+00,4.833333333333333037e+00,7.272727272727272929e-01,3.322984354965614617e-01,0.000000000000000000e+00,2.887121212121212110e+01,1.320000000000000000e+02,7.288662356542995724e+01,4.264511802195450230e+00,1.475000000000000089e+00,3.499999999999999778e-01,8.777382969856262207e-02,2.672500000000000142e+01,2.000000000000000000e+01,4.282404395765591509e+00,3.232806682586669922e+00,3.858714580535888672e+00,-5.734142303466796875e+00
8.314616523211793719e+01,5.527976733852710822e+00,4.655303030303030276e+00,5.265151515151514916e-01,2.138040566986257329e-01,7.575757575757575968e-03,3.104166666666666785e+01,1.320000000000000000e+02,6.967970652172810730e+01,3.658058609330803623e+00,2.333333333333333370e-01,1.833333333333333204e-01,7.259071667989094867e-02,2.451666666666666572e+01,3.000000000000000000e+01,5.714492178983092252e+00,3.682759046554565430e+00,1.740804910659790039e+00,-7.076188087463378906e+00
8.379318723479401854e+01,5.482796573125250816e+00,4.234848484848484418e+00,4.621212121212120993e-01,2.343709301767927244e-01,7.575757575757575968e-03,2.986363636363636331e+01,1.320000000000000000e+02,7.093179389713094452e+01,3.949884493277696418e+00,9.444444444444444198e-01,3.888888888888888951e-01,1.169164533968325009e-01,2.624074074074074048e+01,2.700000000000000000e+01,4.915328057405869089e+00,2.895431518554687500e+00,2.027837276458740234e+00,2.003885078430175781e+01
8.560399635385110173e+01,5.623901725566653909e+00,5.534090909090909172e+00,6.060606060606060774e-01,2.737770681128357531e-01,3.787878787878787984e-03,2.966666666666666785e+01,1.320000000000000000e+02,7.357565660383276906e+01,4.306357138758969860e+00,1.880952380952380931e+00,1.666666666666666574e-01,2.913435300191243374e-02,2.621428571428571530e+01,2.100000000000000000e+01,3.942137053596830309e+00,3.473963022232055664e+00,2.912372112274169922e+00,1.031167030334472656e+00
8.607674273297121204e+01,5.692506491345467268e+00,3.893939393939394034e+00,5.643939393939394478e-01,3.191116668961264669e-01,3.030303030303030387e-02,2.980681818181818343e+01,1.320000000000000000e+02,7.246282869009057492e+01,3.750173420360482179e+00,1.160714285714285809e+00,1.250000000000000000e-01,3.699899997029985899e-02,2.712500000000000000e+01,2.800000000000000000e+01,4.754396313090331283e+00,2.916773080825805664e+00,3.047718048095703125e+00,1.553236389160156250e+01
8.485996598797159152e+01,5.814468112241556241e+00,4.810606060606060552e+00,7.878787878787878451e-01,3.667352506608674290e-01,4.545454545454545581e-02,2.911363636363636331e+01,1.320000000000000000e+02,6.717802751326226485e+01,3.760399691416509427e+00,1.482758620689655249e+00,4.310344827586206629e-01,1.800711360471002054e-01,2.144827586206896441e+01,2.900000000000000000e+01,4.654129253965511026e+00,3.136500597000122070e+00,1.681011915206909180e+00,-1.053271532058715820e+00
8.174256478417775895e+01,4.984405803485476127e+00,4.030303030303030276e+00,6.590909090909090606e-01,3.056035005685054928e-01,1.515151515151515194e-02,2.859469696969696884e+01,1.320000000000000000e+02,6.627414372360100003e+01,3.541291554004174280e+00,9.411764705882352811e-01,3.970588235294117418e-01,2.148846580701715692e-01,2.220588235294117752e+01,3.400000000000000000e+01,5.242426224989594097e+00,4.142417907714843750e+00,1.552493572235107422e+00,1.046861648559570312e+01
8.510394990289107398e+01,5.433780854325196863e+00,4.806818181818181657e+00,5.113636363636363535e-01,2.559311999516053482e-01,3.787878787878787984e-03,2.901136363636363669e+01,1.320000000000000000e+02,7.261352134440144823e+01,3.931274871229740064e+00,1.750000000000000000e+00,2.321428571428571508e-01,5.680865900857107881e-02,2.612500000000000000e+01,2.800000000000000000e+01,4.174918393475926415e+00,3.350090503692626953e+00,1.643513441085815430e+00,5.417184829711914062e+00
8.635592427305184060e+01,5.688051597232296253e+00,5.443181818181818343e+00,6.250000000000000000e-01,2.515157863046183495e-01,7.575757575757575968e-03,3.096969696969696884e+01,1.320000000000000000e+02,7.725380330042551691e+01,4.324818025507330077e+00,1.428571428571428603e+00,2.857142857142856984e-01,4.979761441548665596e-02,2.880952380952381020e+01,2.100000000000000000e+01,4.310861420101039343e+00,5.012670516967773438e+00,1.466442346572875977e+00,1.993604660034179688e+01
8.157276445010087684e+01,4.970487335057205414e+00,2.022727272727272929e+00,3.257575757575757458e-01,2.620376122720313727e-01,3.787878787878787984e-03,2.940909090909091006e+01,1.320000000000000000e+02,7.610541515663496170e+01,4.234572790892854321e+00,7.575757575757575690e-01,2.121212121212121271e-01,1.004282236099243164e-01,2.757575757575757436e+01,3.300000000000000000e+01,5.011846787077807619e+00,3.216070175170898438e+00,1.097116827964782715e+00,-1.282624721527099609e+01
8.866042655369413694e+01,5.744491386341083583e+00,5.484848484848484418e+00,5.340909090909090606e-01,2.646591618205561547e-01,0.000000000000000000e+00,3.008712121212121104e+01,1.320000000000000000e+02,7.952278585130115118e+01,4.489688034294196939e+00,8.863636363636363535e-01,5.909090909090909394e-01,1.978928392583673701e-01,2.595454545454545325e+01,2.200000000000000000e+01,4.812471338479070937e+00,2.907582998275756836e+00,2.011484146118164062e+00,-1.352799129486083984e+01
8.581090088490461198e+01,5.825384222958760461e+00,4.863636363636363313e+00,5.189393939393939226e-01,2.183065870494553529e-01,0.000000000000000000e+00,2.982196969696969546e+01,1.320000000000000000e+02,7.793595710595680259e+01,4.702807275534810927e+00,3.177419354838709520e+00,2.741935483870967527e-01,7.179827843942949983e-02,2.791935483870967616e+01,3.100000000000000000e+01,2.455890416812730237e+00,2.742022275924682617e+00,1.253648519515991211e+00,3.639884471893310547e+00
8.192778670895559401e+01,5.138058357720437286e+00,4.263358778625954137e+00,5.305343511450382188e-01,2.127267486266507523e-01,7.633587786259541687e-03,2.845801526717557195e+01,1.310000000000000000e+02,6.749338404991416951e+01,3.353266937977067652e+00,5.200000000000000178e-01,1.600000000000000033e-01,2.960978031158447224e-02,2.339999999999999858e+01,2.500000000000000000e+01,5.631439889454728842e+00,5.447468757629394531e+00,1.076630592346191406e+00,4.800027847290039062e+00
8.430093919650084899e+01,5.385360361935868312e+00,4.696969696969697239e+00,5.833333333333333703e-01,2.974723031123479022e-01,1.515151515151515194e-02,3.073484848484848442e+01,1.320000000000000000e+02,7.517344542166934218e+01,4.443013124566117078e+00,1.604166666666666741e+00,3.750000000000000000e-01,1.341293503840764456e-01,2.839583333333333215e+01,2.400000000000000000e+01,4.110346827461891728e+00,4.827852725982666016e+00,1.967536211013793945e+00,-3.762286663055419922e+00
8.220940061589102754e+01,5.159505764591022725e+00,5.026515151515151381e+00,6.439393939393939226e-01,2.343584402944102474e-01,3.787878787878787984e-03,3.000000000000000000e+01,1.320000000000000000e+02,7.145472828807164944e+01,3.812965823911542707e+00,1.984375000000000000e+00,2.187500000000000000e-01,5.934215150773525238e-02,2.437500000000000000e+01,3.200000000000000000e+01,3.989736955203466273e+00,2.517725229263305664e+00,1.538752913475036621e+00,-6.118050575256347656e+00
8.380756236885088128e+01,5.388792524782754612e+00,5.227272727272727515e+00,5.719696969696970168e-01,3.016774261539632573e-01,0.000000000000000000e+00,2.945454545454545325e+01,1.320000000000000000e+02,7.188554322514565342e+01,4.180941777754628497e+00,2.804347826086956541e+00,3.695652173913043237e-01,1.246232675469439999e-01,2.652173913043478137e+01,2.300000000000000000e+01,3.012418040092048166e+00,1.776638269424438477e+00,2.267591953277587891e+00,-1.991713762283325195e+00
8.232970420382734744e+01,5.233634299051955097e+00,6.011363636363636687e+00,9.318181818181817677e-01,3.372039609786235959e-01,3.787878787878787984e-03,2.855681818181818343e+01,1.320000000000000000e+02,7.076451982177273692e+01,4.150334150454458637e+00,4.909090909090909172e+00,5.909090909090909394e-01,2.661435143514113144e-01,2.361363636363636331e+01,2.200000000000000000e+01,1.014624707928972747e+00,3.299410820007324219e+00,1.726715922355651855e+00,-1.682928681373596191e+00
8.361346618401918818e+01,5.367667489359535082e+00,4.852272727272727515e+00,4.962121212121212155e-01,2.231167274894136354e-01,0.000000000000000000e+00,2.935984848484848442e+01,1.320000000000000000e+02,6.952928525009450311e+01,3.703547459416814736e+00,1.967741935483870996e+00,8.064516129032257841e-02,1.658327733316729280e-02,2.450000000000000000e+01,3.100000000000000000e+01,4.017114649847639107e+00,2.714072227478027344e+00,2.415280818939208984e+00,-8.595235824584960938e+00
8.237667260406797709e+01,5.478096195944362812e+00,4.181818181818181657e+00,5.568181818181817677e-01,2.885612926699898662e-01,1.136363636363636395e-02,3.046969696969696884e+01,1.320000000000000000e+02,7.215605966950684547e+01,3.960207721282540838e+00,9.062500000000000000e-01,1.562500000000000000e-02,1.092851161956787109e-03,2.489062500000000000e+01,3.200000000000000000e+01,4.944142457096514676e+00,1.586002469062805176e+00,1.658179473876953125e+01,-7.429265022277832031e+00
